Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,28.0,47.0,139.0,131.0,209.0,315.0,333.0,397.0,449.0,493.0,531.0,635.0,670.0,679.0,716.0,872.0,906.0,898.0,930.0,1173.0,1142.0,1101.0,1140.0,1358.0,1425.0,1399.0,1425.0,1677.0,1676.0,1759.0,1680.0,1932.0
unfilled_spots,2835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,47.0,148.0,128.0,218.0,302.0,337.0,381.0,443.0,520.0,528.0,648.0,674.0,699.0,688.0,910.0,886.0,925.0,933.0,1103.0,1107.0,1144.0,1162.0,1406.0,1391.0,1429.0,1395.0,1689.0,1655.0,1684.0,1709.0,1914.0
unfilled_spots,2854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,61.0,138.0,144.0,223.0,290.0,360.0,397.0,437.0,490.0,558.0,647.0,668.0,681.0,742.0,881.0,877.0,926.0,913.0,1126.0,1147.0,1176.0,1186.0,1361.0,1397.0,1380.0,1450.0,1691.0,1687.0,1646.0,1691.0,1961.0
unfilled_spots,2873.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,54.0,149.0,142.0,213.0,312.0,357.0,370.0,434.0,517.0,534.0,648.0,679.0,698.0,736.0,864.0,895.0,906.0,923.0,1121.0,1113.0,1160.0,1164.0,1407.0,1378.0,1421.0,1434.0,1670.0,1675.0,1674.0,1703.0,1946.0
unfilled_spots,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,61.0,127.0,129.0,196.0,287.0,369.0,392.0,465.0,510.0,547.0,626.0,663.0,700.0,726.0,879.0,907.0,934.0,933.0,1130.0,1135.0,1151.0,1164.0,1399.0,1375.0,1414.0,1433.0,1717.0,1652.0,1719.0,1671.0,1949.0
unfilled_spots,2831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,65.0,161.0,138.0,220.0,294.0,355.0,408.0,450.0,483.0,539.0,657.0,682.0,688.0,713.0,877.0,896.0,912.0,934.0,1120.0,1129.0,1136.0,1157.0,1385.0,1395.0,1406.0,1409.0,1698.0,1646.0,1718.0,1710.0,1966.0
unfilled_spots,2843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,81.0,100.0,143.0,196.0,300.0,377.0,416.0,467.0,502.0,540.0,653.0,684.0,681.0,750.0,878.0,883.0,918.0,928.0,1101.0,1115.0,1210.0,1183.0,1383.0,1382.0,1408.0,1466.0,1699.0,1690.0,1695.0,1698.0,1972.0
unfilled_spots,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,69.0,128.0,148.0,214.0,291.0,364.0,378.0,446.0,498.0,538.0,655.0,660.0,728.0,734.0,877.0,926.0,883.0,910.0,1140.0,1141.0,1145.0,1136.0,1358.0,1365.0,1379.0,1451.0,1656.0,1663.0,1651.0,1690.0,1968.0
unfilled_spots,2817.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,64.0,146.0,134.0,210.0,268.0,359.0,374.0,469.0,486.0,555.0,612.0,690.0,687.0,715.0,913.0,892.0,911.0,928.0,1151.0,1183.0,1142.0,1169.0,1388.0,1412.0,1428.0,1360.0,1708.0,1700.0,1713.0,1702.0,1987.0
unfilled_spots,2814.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,61.0,125.0,131.0,241.0,288.0,369.0,396.0,449.0,478.0,554.0,626.0,683.0,679.0,718.0,863.0,887.0,915.0,965.0,1111.0,1149.0,1123.0,1139.0,1376.0,1393.0,1392.0,1380.0,1675.0,1668.0,1679.0,1667.0,1961.0
unfilled_spots,2849.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,19.0,92.0,122.0,127.0,208.0,308.0,362.0,394.0,437.0,496.0,546.0,645.0,684.0,684.0,736.0,922.0,882.0,920.0,957.0,1108.0,1120.0,1143.0,1133.0,1394.0,1405.0,1384.0,1371.0,1638.0,1659.0,1707.0,1677.0,1931.0
reviews_per_program,1569.236802413273,1569.236802413273,1470.8612368024133,186.68476621417798,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1466.9095022624435,195.49321266968326,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1478.2549019607843,203.0422322775264,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1503.134238310709,195.65761689291102,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1473.5429864253394,215.46907993966818,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1484.6349924585218,201.96530920060331,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1473.1161387631976,204.62745098039215,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1480.4856711915536,175.8054298642534,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1473.9064856711916,207.77978883861238,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1466.5625942684767,209.70286576168928,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1480.0935143288084,200.3891402714932,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1493.9984917043741,184.5686274509804,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1488.7601809954751,211.8265460030166,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1491.8868778280544,184.62745098039215,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1486.7194570135746,212.48717948717947,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1464.5806938159878,191.84313725490196,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,1478.1085972850678,175.37254901960785,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
