Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13769.0,6705.0,6685.0,6677.0,6676.0,6699.0,6859.0,7080.0,7100.0,7326.0,7525.0,7654.0,7855.0,8008.0,8008.0,8154.0,8684.0,8674.0,8695.0,8723.0,9454.0,9511.0,9493.0,9486.0,10383.0,10393.0,10394.0,10364.0,11109.0,11148.0,11144.0,11097.0,11770.0,11714.0,11808.0,11828.0,12386.0,12309.0,12276.0,12328.0,12786.0
unmatched_applicants,13772.0,6731.0,6676.0,6676.0,6676.0,6687.0,6824.0,7104.0,7085.0,7331.0,7485.0,7664.0,7890.0,7956.0,8057.0,8102.0,8643.0,8699.0,8665.0,8738.0,9478.0,9496.0,9509.0,9579.0,10330.0,10287.0,10308.0,10392.0,11124.0,11163.0,11073.0,11121.0,11796.0,11784.0,11798.0,11805.0,12319.0,12398.0,12342.0,12312.0,12794.0
unmatched_applicants,13781.0,6717.0,6676.0,6676.0,6676.0,6704.0,6842.0,7107.0,7068.0,7347.0,7519.0,7673.0,7876.0,7988.0,8058.0,8151.0,8621.0,8663.0,8661.0,8683.0,9474.0,9472.0,9525.0,9539.0,10288.0,10342.0,10329.0,10317.0,11058.0,11106.0,11185.0,11175.0,11811.0,11830.0,11795.0,11804.0,12334.0,12361.0,12331.0,12365.0,12790.0
unmatched_applicants,13743.0,6721.0,6676.0,6676.0,6676.0,6686.0,6790.0,7060.0,7070.0,7306.0,7504.0,7684.0,7908.0,7979.0,8077.0,8136.0,8625.0,8639.0,8699.0,8736.0,9394.0,9500.0,9492.0,9444.0,10350.0,10300.0,10356.0,10356.0,11090.0,11139.0,11139.0,11119.0,11813.0,11745.0,11808.0,11782.0,12327.0,12329.0,12301.0,12339.0,12817.0
unmatched_applicants,13770.0,6704.0,6680.0,6676.0,6676.0,6692.0,6833.0,7062.0,7118.0,7313.0,7500.0,7670.0,7907.0,7990.0,8043.0,8178.0,8627.0,8718.0,8651.0,8701.0,9445.0,9480.0,9474.0,9538.0,10335.0,10317.0,10353.0,10311.0,11132.0,11101.0,11107.0,11138.0,11760.0,11770.0,11744.0,11787.0,12369.0,12313.0,12336.0,12328.0,12734.0
unfilled_spots,7082.0,27.0,3.0,0.0,0.0,28.0,153.0,389.0,404.0,677.0,830.0,1014.0,1187.0,1329.0,1376.0,1509.0,1935.0,1937.0,2002.0,2010.0,2771.0,2787.0,2785.0,2834.0,3710.0,3671.0,3683.0,3689.0,4419.0,4409.0,4520.0,4476.0,5097.0,5075.0,5119.0,5120.0,5654.0,5621.0,5637.0,5615.0,6119.0
unfilled_spots,7140.0,29.0,6.0,0.0,0.0,7.0,179.0,403.0,390.0,608.0,821.0,1016.0,1187.0,1275.0,1353.0,1465.0,1953.0,2000.0,2038.0,2027.0,2723.0,2790.0,2797.0,2790.0,3654.0,3646.0,3677.0,3669.0,4465.0,4448.0,4393.0,4432.0,5120.0,5156.0,5229.0,5146.0,5639.0,5636.0,5686.0,5627.0,6108.0
unfilled_spots,7092.0,31.0,4.0,3.0,0.0,24.0,133.0,393.0,385.0,642.0,841.0,1022.0,1163.0,1278.0,1410.0,1461.0,1904.0,1978.0,1997.0,2023.0,2783.0,2808.0,2806.0,2830.0,3697.0,3668.0,3746.0,3738.0,4476.0,4553.0,4459.0,4436.0,5116.0,5095.0,5112.0,5088.0,5708.0,5643.0,5668.0,5649.0,6098.0
unfilled_spots,7101.0,20.0,0.0,0.0,0.0,12.0,137.0,390.0,421.0,651.0,858.0,1016.0,1180.0,1311.0,1406.0,1436.0,1866.0,1936.0,2007.0,2015.0,2789.0,2840.0,2832.0,2826.0,3682.0,3671.0,3624.0,3665.0,4456.0,4413.0,4507.0,4518.0,5094.0,5034.0,5147.0,5085.0,5654.0,5630.0,5636.0,5698.0,6092.0
unfilled_spots,7066.0,22.0,3.0,0.0,0.0,16.0,168.0,373.0,413.0,646.0,821.0,999.0,1178.0,1295.0,1369.0,1487.0,1956.0,1974.0,2009.0,2068.0,2736.0,2811.0,2781.0,2839.0,3678.0,3741.0,3680.0,3726.0,4517.0,4423.0,4477.0,4449.0,5121.0,5092.0,5128.0,5100.0,5687.0,5623.0,5616.0,5679.0,6085.0
unfilled_spots,7073.0,23.0,0.0,0.0,0.0,20.0,112.0,384.0,440.0,647.0,847.0,989.0,1164.0,1253.0,1345.0,1429.0,1957.0,1998.0,1998.0,2010.0,2783.0,2801.0,2817.0,2807.0,3631.0,3654.0,3686.0,3692.0,4436.0,4460.0,4506.0,4503.0,5049.0,5149.0,5198.0,5100.0,5647.0,5631.0,5696.0,5710.0,6077.0
unfilled_spots,7086.0,41.0,7.0,0.0,0.0,3.0,160.0,395.0,411.0,647.0,798.0,953.0,1198.0,1282.0,1368.0,1454.0,1963.0,1983.0,1962.0,2030.0,2770.0,2701.0,2793.0,2762.0,3680.0,3655.0,3670.0,3694.0,4476.0,4533.0,4435.0,4443.0,5091.0,5141.0,5092.0,5121.0,5672.0,5649.0,5638.0,5738.0,6129.0
unfilled_spots,7056.0,34.0,5.0,0.0,0.0,9.0,181.0,396.0,390.0,623.0,852.0,983.0,1212.0,1254.0,1391.0,1449.0,1929.0,1966.0,1966.0,2038.0,2760.0,2802.0,2771.0,2840.0,3700.0,3635.0,3651.0,3710.0,4428.0,4433.0,4393.0,4488.0,5128.0,5094.0,5127.0,5133.0,5662.0,5651.0,5623.0,5679.0,6128.0
unfilled_spots,7087.0,27.0,5.0,0.0,0.0,15.0,160.0,375.0,412.0,632.0,831.0,992.0,1226.0,1280.0,1356.0,1469.0,1959.0,1984.0,2001.0,2079.0,2751.0,2815.0,2859.0,2785.0,3666.0,3668.0,3621.0,3620.0,4448.0,4445.0,4469.0,4418.0,5158.0,5150.0,5092.0,5152.0,5674.0,5631.0,5640.0,5728.0,6136.0
unfilled_spots,7075.0,36.0,2.0,0.0,0.0,33.0,130.0,407.0,391.0,637.0,838.0,998.0,1189.0,1315.0,1390.0,1446.0,1948.0,1987.0,1991.0,2052.0,2754.0,2806.0,2692.0,2826.0,3724.0,3675.0,3648.0,3649.0,4572.0,4508.0,4443.0,4463.0,5126.0,5117.0,5119.0,5138.0,5641.0,5649.0,5644.0,5661.0,6071.0
unfilled_spots,7100.0,35.0,1.0,0.0,0.0,23.0,154.0,369.0,458.0,643.0,846.0,1005.0,1184.0,1262.0,1390.0,1432.0,1935.0,1986.0,1982.0,2077.0,2832.0,2826.0,2823.0,2796.0,3688.0,3683.0,3677.0,3601.0,4393.0,4465.0,4447.0,4450.0,5102.0,5092.0,5134.0,5093.0,5611.0,5663.0,5676.0,5664.0,6120.0
unfilled_spots,7037.0,20.0,0.0,0.0,0.0,14.0,182.0,400.0,442.0,616.0,843.0,1027.0,1140.0,1304.0,1367.0,1484.0,1970.0,1952.0,2015.0,2045.0,2765.0,2808.0,2860.0,2759.0,3631.0,3622.0,3740.0,3619.0,4493.0,4463.0,4445.0,4467.0,5136.0,5082.0,5132.0,5119.0,5664.0,5656.0,5699.0,5641.0,6069.0
unfilled_spots,7123.0,18.0,2.0,0.0,0.0,24.0,171.0,390.0,382.0,606.0,832.0,975.0,1173.0,1334.0,1407.0,1467.0,1963.0,2002.0,2013.0,2053.0,2795.0,2812.0,2771.0,2800.0,3597.0,3635.0,3639.0,3731.0,4462.0,4448.0,4430.0,4460.0,5106.0,5083.0,5095.0,5102.0,5633.0,5662.0,5686.0,5597.0,6105.0
unfilled_spots,7069.0,34.0,3.0,0.0,0.0,18.0,162.0,382.0,379.0,679.0,831.0,996.0,1174.0,1267.0,1368.0,1520.0,1995.0,1938.0,1979.0,2075.0,2800.0,2806.0,2715.0,2775.0,3720.0,3608.0,3708.0,3713.0,4461.0,4418.0,4427.0,4479.0,5125.0,5111.0,5087.0,5074.0,5638.0,5621.0,5643.0,5649.0,6081.0
unfilled_spots,7095.0,34.0,4.0,0.0,0.0,13.0,168.0,364.0,425.0,621.0,828.0,990.0,1180.0,1312.0,1381.0,1448.0,1949.0,1980.0,1987.0,2036.0,2811.0,2787.0,2785.0,2841.0,3644.0,3648.0,3687.0,3689.0,4443.0,4457.0,4515.0,4499.0,5114.0,5082.0,5127.0,5082.0,5648.0,5700.0,5716.0,5655.0,6072.0
unfilled_spots,7093.0,29.0,9.0,1.0,0.0,23.0,183.0,404.0,424.0,650.0,849.0,978.0,1179.0,1332.0,1332.0,1478.0,2008.0,1998.0,2019.0,2047.0,2778.0,2835.0,2817.0,2810.0,3707.0,3717.0,3718.0,3688.0,4433.0,4472.0,4468.0,4421.0,5094.0,5038.0,5132.0,5152.0,5710.0,5633.0,5600.0,5652.0,6110.0
unfilled_spots,7096.0,55.0,0.0,0.0,0.0,11.0,148.0,428.0,409.0,655.0,809.0,988.0,1214.0,1280.0,1381.0,1426.0,1967.0,2023.0,1989.0,2062.0,2802.0,2820.0,2833.0,2903.0,3654.0,3611.0,3632.0,3716.0,4448.0,4487.0,4397.0,4445.0,5120.0,5108.0,5122.0,5129.0,5643.0,5722.0,5666.0,5636.0,6118.0
unfilled_spots,7105.0,41.0,0.0,0.0,0.0,28.0,166.0,431.0,392.0,671.0,843.0,997.0,1200.0,1312.0,1382.0,1475.0,1945.0,1987.0,1985.0,2007.0,2798.0,2796.0,2849.0,2863.0,3612.0,3666.0,3653.0,3641.0,4382.0,4430.0,4509.0,4499.0,5135.0,5154.0,5119.0,5128.0,5658.0,5685.0,5655.0,5689.0,6114.0
unfilled_spots,7067.0,45.0,0.0,0.0,0.0,10.0,114.0,384.0,394.0,630.0,828.0,1008.0,1232.0,1303.0,1401.0,1460.0,1949.0,1963.0,2023.0,2060.0,2718.0,2824.0,2816.0,2768.0,3674.0,3624.0,3680.0,3680.0,4414.0,4463.0,4463.0,4443.0,5137.0,5069.0,5132.0,5106.0,5651.0,5653.0,5625.0,5663.0,6141.0
unfilled_spots,7094.0,28.0,4.0,0.0,0.0,16.0,157.0,386.0,442.0,637.0,824.0,994.0,1231.0,1314.0,1367.0,1502.0,1951.0,2042.0,1975.0,2025.0,2769.0,2804.0,2798.0,2862.0,3659.0,3641.0,3677.0,3635.0,4456.0,4425.0,4431.0,4462.0,5084.0,5094.0,5068.0,5111.0,5693.0,5637.0,5660.0,5652.0,6058.0
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,730.6977329974811,97.57682619647355,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,713.8929471032745,101.56045340050377,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,702.6347607052896,100.08438287153652,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1184.3476070528968,715.8702770780857,101.70025188916877,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,684.4798488664987,103.16120906801008,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1182.984886649874,700.396725440806,102.88287153652394,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,716.1435768261965,101.83753148614609,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1184.3765743073047,687.2858942065491,110.06926952141058,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,716.948362720403,110.10705289672543,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,713.4672544080604,103.32619647355163,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,711.183879093199,107.30856423173803,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1181.6360201511336,697.6926952141058,99.03274559193954,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,690.2745591939547,97.49244332493703,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1184.4471032745591,717.7229219143577,99.03652392947103,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1183.0100755667506,697.2594458438288,112.816120906801,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
reviews_per_program,1185.8236775818639,1185.8236775818639,1185.8236775818639,709.1259445843829,100.7455919395466,109.7984886649874,131.7581863979849,153.71788413098236,175.67758186397984,197.63727959697732,219.5969773299748,241.5566750629723,263.5163727959698,285.4760705289672,307.4357682619647,329.3954659949622,351.3551637279597,373.31486146095716,395.27455919395464,417.2342569269521,439.1939546599496,461.1536523929471,483.1133501259446,505.07304785894206,527.0327455919396,548.992443324937,570.9521410579345,592.9118387909319,614.8715365239294,636.8312342569269,658.7909319899244,680.7506297229219,702.7103274559194,724.6700251889168,746.6297229219143,768.5894206549118,790.5491183879093,812.5088161209068,834.4685138539043,856.4282115869017,878.3879093198992
