Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,58.0,82.0,165.0,160.0,222.0,278.0,353.0,331.0,392.0,479.0,481.0,520.0,582.0,582.0,637.0,663.0,705.0,738.0,744.0,846.0,870.0,889.0,910.0,1018.0
unfilled_spots,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,15.0,38.0,105.0,147.0,160.0,229.0,310.0,343.0,360.0,383.0,455.0,491.0,501.0,569.0,585.0,625.0,694.0,685.0,713.0,747.0,820.0,863.0,890.0,903.0,1020.0
unfilled_spots,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,55.0,107.0,165.0,183.0,194.0,293.0,368.0,355.0,400.0,466.0,519.0,522.0,579.0,582.0,639.0,694.0,699.0,737.0,769.0,862.0,864.0,920.0,905.0,989.0
unfilled_spots,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,26.0,45.0,99.0,190.0,184.0,215.0,278.0,371.0,366.0,403.0,463.0,523.0,503.0,558.0,602.0,655.0,677.0,695.0,729.0,752.0,888.0,858.0,903.0,908.0,1054.0
unfilled_spots,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,11.0,59.0,83.0,156.0,165.0,219.0,264.0,375.0,357.0,425.0,457.0,534.0,512.0,551.0,599.0,633.0,681.0,736.0,734.0,764.0,859.0,893.0,884.0,908.0,1028.0
unfilled_spots,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,53.0,103.0,156.0,178.0,231.0,303.0,358.0,342.0,404.0,466.0,519.0,509.0,555.0,592.0,610.0,684.0,703.0,737.0,760.0,843.0,879.0,902.0,918.0,1005.0
unfilled_spots,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,58.0,98.0,163.0,159.0,214.0,288.0,349.0,348.0,404.0,435.0,512.0,500.0,546.0,611.0,621.0,695.0,675.0,735.0,755.0,872.0,899.0,889.0,920.0,1002.0
unfilled_spots,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,52.0,94.0,163.0,170.0,227.0,267.0,355.0,355.0,400.0,455.0,501.0,525.0,559.0,601.0,627.0,680.0,699.0,738.0,759.0,869.0,837.0,892.0,894.0,1054.0
unfilled_spots,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,51.0,91.0,169.0,152.0,219.0,267.0,343.0,345.0,412.0,469.0,504.0,503.0,558.0,611.0,613.0,732.0,704.0,722.0,750.0,861.0,873.0,888.0,908.0,1046.0
unfilled_spots,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,49.0,107.0,196.0,169.0,220.0,315.0,363.0,340.0,411.0,462.0,513.0,496.0,550.0,603.0,636.0,702.0,678.0,722.0,745.0,890.0,874.0,908.0,915.0,1032.0
unfilled_spots,1799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,13.0,57.0,86.0,132.0,190.0,240.0,289.0,346.0,351.0,405.0,460.0,506.0,529.0,569.0,598.0,618.0,701.0,740.0,761.0,760.0,898.0,901.0,903.0,903.0,1035.0
unfilled_spots,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,42.0,115.0,163.0,163.0,219.0,278.0,346.0,357.0,394.0,463.0,496.0,506.0,554.0,580.0,633.0,688.0,743.0,722.0,754.0,889.0,863.0,884.0,902.0,1031.0
unfilled_spots,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,33.0,73.0,169.0,131.0,234.0,307.0,367.0,347.0,398.0,477.0,495.0,505.0,549.0,583.0,619.0,707.0,705.0,725.0,770.0,831.0,871.0,894.0,915.0,1024.0
unfilled_spots,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,18.0,53.0,94.0,167.0,160.0,251.0,294.0,360.0,339.0,410.0,446.0,501.0,537.0,561.0,601.0,631.0,713.0,689.0,720.0,753.0,842.0,851.0,891.0,895.0,1043.0
unfilled_spots,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,62.0,101.0,176.0,163.0,227.0,288.0,339.0,375.0,424.0,466.0,511.0,533.0,541.0,580.0,637.0,686.0,707.0,720.0,740.0,884.0,855.0,913.0,890.0,1008.0
unfilled_spots,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,48.0,110.0,148.0,140.0,228.0,297.0,356.0,364.0,438.0,441.0,502.0,522.0,553.0,600.0,620.0,699.0,714.0,733.0,745.0,856.0,861.0,881.0,901.0,1041.0
unfilled_spots,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,29.0,42.0,99.0,160.0,171.0,231.0,293.0,361.0,336.0,417.0,447.0,485.0,530.0,565.0,588.0,615.0,697.0,729.0,720.0,752.0,873.0,862.0,884.0,907.0,1041.0
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1696.7460869565218,622.9460869565218,180.89913043478262,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1694.0591304347827,652.4139130434783,189.00347826086957,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1696.6765217391305,666.6260869565217,183.51304347826087,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1699.526956521739,653.5182608695652,180.77739130434782,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1680.1739130434783,663.7634782608695,183.5113043478261,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1694.2139130434782,652.7669565217391,180.69391304347826,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1691.095652173913,650.36,180.86608695652174,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1699.448695652174,643.7304347826087,180.82782608695652,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1691.335652173913,624.8660869565217,183.5513043478261,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1702.3930434782608,652.2817391304347,186.39652173913043,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1693.7304347826087,686.1234782608695,186.19826086956522,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1702.351304347826,673.9982608695652,183.49739130434781,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1702.4,655.2330434782609,180.91130434782607,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1688.6521739130435,627.1582608695652,178.12173913043478,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1702.3217391304347,673.5930434782608,180.82608695652175,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1685.4295652173912,637.5304347826087,183.5095652173913,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
reviews_per_program,1721.8434782608695,1721.8434782608695,1721.8434782608695,1721.8434782608695,1680.224347826087,669.5373913043478,183.54434782608695,207.80869565217392,237.49565217391304,267.18260869565216,296.8695652173913,326.55652173913046,356.24347826086955,385.9304347826087,415.61739130434785,445.30434782608694,474.9913043478261,504.67826086956524,534.3652173913043,564.0521739130435,593.7391304347826,623.4260869565218,653.1130434782609,682.8,712.4869565217391,742.1739130434783,771.8608695652174,801.5478260869565,831.2347826086957,860.9217391304347,890.6086956521739,920.295652173913,949.9826086956522,979.6695652173913,1009.3565217391305,1039.0434782608695,1068.7304347826087,1098.4173913043478,1128.104347826087,1157.791304347826,1187.4782608695652
