Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,43.0,134.0,203.0,232.0,296.0,360.0,455.0,434.0,516.0,545.0,625.0,660.0,699.0,784.0,795.0,824.0,877.0,893.0,968.0,1020.0
unfilled_spots,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,53.0,123.0,203.0,179.0,275.0,378.0,436.0,450.0,519.0,591.0,664.0,657.0,705.0,759.0,832.0,819.0,896.0,886.0,950.0,1030.0
unfilled_spots,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,19.0,61.0,133.0,226.0,226.0,281.0,354.0,433.0,393.0,528.0,601.0,643.0,668.0,710.0,757.0,790.0,855.0,879.0,925.0,963.0,1018.0
unfilled_spots,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,15.0,75.0,150.0,187.0,192.0,254.0,358.0,469.0,498.0,529.0,605.0,653.0,617.0,683.0,767.0,832.0,816.0,867.0,916.0,947.0,1032.0
unfilled_spots,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,50.0,103.0,204.0,189.0,294.0,368.0,488.0,440.0,524.0,592.0,629.0,699.0,722.0,773.0,813.0,854.0,878.0,922.0,961.0,994.0
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1808.6765285996055,1526.5996055226824,510.1065088757396,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1518.0927021696252,524.8224852071006,345.2879684418146,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1811.9763313609467,1520.508875739645,517.9625246548324,348.4516765285996,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1530.0059171597634,484.81065088757396,351.23471400394476,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1811.8974358974358,1503.051282051282,468.44970414201185,345.4733727810651,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1812.0295857988165,1507.7889546351084,515.0749506903353,345.439842209073,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1478.7376725838265,502.3806706114398,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1508.9349112426034,474.43195266272187,345.3510848126233,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1811.956607495069,1510.8895463510848,510.1183431952663,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1811.974358974359,1520.2899408284025,483.9388560157791,345.37080867850096,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1811.8520710059172,1490.9901380670613,456.6962524654832,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1495.631163708087,478.99013806706114,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1811.9763313609467,1540.4418145956608,484.0887573964497,348.44970414201185,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1811.9842209072979,1496.7869822485206,466.70808678500987,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1812.0670611439841,1524.189349112426,529.025641025641,345.33727810650885,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1811.8481262327416,1471.2899408284025,457.05128205128204,345.47534516765285,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1484.5779092702169,492.6311637080868,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
