Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,780.1701030927835,493.2680412371134,164.7835051546392,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997053624042428,0.9700451777646828,0.8717905547605017,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987035945786682,0.9697505401689256,0.8720010101860426,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993517972893341,0.9692594775093302,0.8728428318882061,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992339422510312,0.9720585346690238,0.8729270140584224,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978786093105481,0.9703889216263996,0.8714538260796363,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981732469063053,0.9665586328815556,0.8720851923562589,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989982321744254,0.9711255156157925,0.8718326458456099,0.7650265173836182,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968179139658221,0.9691121587114516,0.8714117349945282,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999469652327637,0.9724513847967,0.8715380082498527,0.7650265173836182,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986446670595168,0.9697996464348851,0.8705278222072566,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999410724808485,0.9680318208603418,0.8705278222072566,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992928697701827,0.9725495973286191,0.873053287313747,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986446670595168,0.9740718915733647,0.8716642815051772,0.7650265173836182,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.998408956982911,0.9731879787860931,0.8702331846114992,0.7652106658809664,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981143193871538,0.9717638970732666,0.8727165586328816,0.764731879787861,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996464348850913,0.9704871341583186,0.8724219210371243,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987625220978197,0.9708799842859949,0.8722114656115835,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993517972893341,0.9672461206049892,0.87136964390942,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997642899233943,0.9683755647220585,0.8705278222072566,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999469652327637,0.9708799842859949,0.8719168280158263,0.765247495580436,0.6802199960714987,0.6121979964643488,0.556543633149408,0.5101649970536241,0.4709215357418068,0.4372842831888206,0.40813199764289926,0.382623747790218,0.3601164685084405,0.3401099980357494,0.3222094718233415,0.3060989982321744,0.29152285545921375,0.278271816574704,0.26617304194102126,0.25508249852681203,0.24487919858573953,0.2354607678709034,0.22673999869049957,0.2186421415944103,0.2111027574014996,0.20406599882144963,0.19748322466591897,0.191311873895109,0.18551454438313603,0.18005823425422024,0.17491371327552824,0.1700549990178747,0.16545891796333753,0.16110473591167074,0.15697384524726893,0.1530494991160872
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028086328815556866,0.007736125591163894,0.0005117389821046429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028211549793753683,0.00778145445204962,0.0004729708773997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.02813052445492045,0.00785700255352583,0.0003178984585801569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.02814525633470831,0.007426378375111433,0.00030239121669819807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.02831467295226871,0.007683241920130547,0.0005737679496324783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028277843252799056,0.008272517111644985,0.0004574636355177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028174720094284032,0.007569919767916232,0.0005039853611636634,4.777906958225167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028447259870359457,0.007879666983968693,0.0005815215705734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028115792575132588,0.007365939893930465,0.0005582607077505195,4.777906958225167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028218915733647612,0.007773899641901999,0.000744347610334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028056865055981144,0.008045872807216355,0.000744347610334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028137890394814378,0.007350830273635224,0.00027913035387525976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028218915733647612,0.007116631159058973,0.0005349998449275812,4.777906958225167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028248379493223334,0.007252617741716151,0.0007986229569208821,7.96317826370861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.02828520919269299,0.0074717072359971595,0.0003411593214030952,0.00011148449569192055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028093694755450795,0.007668132299835305,0.0003954346679899513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.02820418385385975,0.0076076938186543375,0.0004342027726948485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.02813052445492045,0.008166749769578291,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028078962875662934,0.007992989136183008,0.000744347610334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13604399921429974,0.11640863556007928,0.09585999917775555,0.07433285630103544,0.05175560889374362,0.028115792575132588,0.0076076938186543375,0.0004884781192817045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
