Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13260.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11841.0,11844.0,11848.0,11861.0,11875.0,11928.0,11918.0,11952.0,11993.0,12046.0,12037.0,12066.0,12096.0,12112.0,12172.0,12193.0,12223.0,12242.0,12317.0,12310.0,12322.0,12350.0,12441.0,12443.0,12450.0,12457.0,12579.0,12544.0,12588.0,12567.0,12675.0
unmatched_applicants,13214.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11858.0,11841.0,11858.0,11883.0,11904.0,11902.0,11955.0,12006.0,12030.0,12036.0,12091.0,12097.0,12138.0,12180.0,12194.0,12217.0,12244.0,12298.0,12306.0,12359.0,12367.0,12452.0,12439.0,12458.0,12483.0,12541.0,12566.0,12587.0,12551.0,12661.0
unmatched_applicants,13236.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11844.0,11851.0,11866.0,11907.0,11914.0,11927.0,11954.0,11995.0,12023.0,12037.0,12074.0,12115.0,12141.0,12159.0,12179.0,12215.0,12230.0,12329.0,12308.0,12348.0,12362.0,12443.0,12440.0,12447.0,12434.0,12559.0,12523.0,12568.0,12559.0,12683.0
unmatched_applicants,13206.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11852.0,11844.0,11849.0,11878.0,11915.0,11925.0,11958.0,11983.0,12016.0,12029.0,12085.0,12102.0,12116.0,12170.0,12207.0,12222.0,12225.0,12314.0,12314.0,12328.0,12352.0,12418.0,12457.0,12465.0,12454.0,12547.0,12540.0,12556.0,12560.0,12673.0
unmatched_applicants,13225.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11845.0,11854.0,11865.0,11904.0,11913.0,11938.0,11957.0,11972.0,12039.0,12039.0,12063.0,12113.0,12134.0,12168.0,12195.0,12231.0,12244.0,12302.0,12307.0,12334.0,12353.0,12433.0,12461.0,12452.0,12457.0,12526.0,12572.0,12581.0,12536.0,12677.0
unmatched_applicants,13221.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11844.0,11851.0,11857.0,11885.0,11911.0,11925.0,11971.0,11988.0,12039.0,12042.0,12083.0,12108.0,12134.0,12183.0,12193.0,12200.0,12246.0,12293.0,12331.0,12326.0,12350.0,12424.0,12431.0,12452.0,12443.0,12537.0,12554.0,12576.0,12585.0,12688.0
unmatched_applicants,13257.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11848.0,11849.0,11864.0,11898.0,11928.0,11913.0,11945.0,11990.0,12037.0,12039.0,12066.0,12097.0,12133.0,12201.0,12202.0,12206.0,12240.0,12284.0,12316.0,12326.0,12354.0,12435.0,12416.0,12419.0,12453.0,12531.0,12579.0,12589.0,12556.0,12661.0
unmatched_applicants,13226.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11842.0,11852.0,11865.0,11904.0,11925.0,11917.0,11938.0,12001.0,12047.0,12040.0,12081.0,12088.0,12141.0,12183.0,12185.0,12211.0,12233.0,12305.0,12325.0,12326.0,12334.0,12436.0,12442.0,12451.0,12452.0,12561.0,12542.0,12550.0,12575.0,12668.0
unmatched_applicants,13221.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11841.0,11846.0,11858.0,11889.0,11929.0,11917.0,11948.0,12001.0,12034.0,12036.0,12088.0,12095.0,12135.0,12179.0,12195.0,12216.0,12239.0,12289.0,12341.0,12317.0,12331.0,12418.0,12449.0,12481.0,12471.0,12533.0,12558.0,12560.0,12552.0,12667.0
unmatched_applicants,13228.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11840.0,11853.0,11843.0,11858.0,11884.0,11912.0,11920.0,11973.0,11983.0,12033.0,12054.0,12080.0,12080.0,12142.0,12179.0,12208.0,12245.0,12248.0,12287.0,12323.0,12333.0,12353.0,12415.0,12423.0,12439.0,12463.0,12533.0,12548.0,12584.0,12560.0,12680.0
unfilled_spots,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,30.0,42.0,81.0,82.0,136.0,147.0,206.0,189.0,239.0,267.0,283.0,332.0,348.0,369.0,410.0,463.0,486.0,503.0,481.0,583.0,623.0,602.0,612.0,684.0,709.0,710.0,732.0,814.0
unfilled_spots,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,26.0,47.0,83.0,80.0,121.0,156.0,184.0,204.0,244.0,267.0,294.0,338.0,362.0,369.0,413.0,467.0,492.0,490.0,522.0,601.0,616.0,613.0,630.0,692.0,713.0,709.0,744.0,831.0
unfilled_spots,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,47.0,87.0,87.0,108.0,160.0,178.0,211.0,242.0,275.0,302.0,323.0,343.0,385.0,392.0,464.0,457.0,493.0,517.0,574.0,590.0,613.0,623.0,719.0,733.0,708.0,718.0,832.0
unfilled_spots,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,13.0,21.0,49.0,78.0,79.0,131.0,152.0,196.0,214.0,223.0,275.0,307.0,334.0,368.0,386.0,417.0,483.0,470.0,480.0,516.0,599.0,588.0,625.0,603.0,693.0,708.0,745.0,714.0,861.0
unfilled_spots,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,26.0,56.0,79.0,73.0,124.0,155.0,200.0,182.0,221.0,260.0,276.0,342.0,341.0,371.0,397.0,449.0,456.0,503.0,505.0,606.0,609.0,611.0,612.0,715.0,732.0,736.0,717.0,853.0
unfilled_spots,1417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,23.0,44.0,75.0,54.0,123.0,153.0,180.0,190.0,238.0,255.0,289.0,324.0,353.0,383.0,408.0,473.0,473.0,510.0,502.0,631.0,590.0,626.0,607.0,699.0,684.0,731.0,711.0,812.0
unfilled_spots,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,43.0,72.0,71.0,103.0,155.0,209.0,215.0,224.0,264.0,289.0,339.0,376.0,400.0,394.0,463.0,472.0,453.0,504.0,601.0,609.0,606.0,597.0,721.0,722.0,721.0,730.0,835.0
unfilled_spots,1401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,43.0,77.0,81.0,117.0,167.0,198.0,204.0,242.0,261.0,284.0,350.0,335.0,363.0,397.0,470.0,485.0,504.0,504.0,591.0,619.0,645.0,605.0,696.0,707.0,735.0,724.0,839.0
unfilled_spots,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,19.0,47.0,76.0,92.0,117.0,150.0,199.0,202.0,233.0,269.0,312.0,317.0,335.0,369.0,399.0,474.0,494.0,487.0,510.0,592.0,583.0,601.0,614.0,711.0,746.0,721.0,739.0,855.0
unfilled_spots,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,23.0,40.0,84.0,79.0,137.0,157.0,196.0,212.0,243.0,275.0,298.0,331.0,376.0,395.0,410.0,483.0,476.0,497.0,504.0,599.0,601.0,619.0,608.0,702.0,698.0,725.0,722.0,854.0
unfilled_spots,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,22.0,36.0,89.0,79.0,113.0,154.0,207.0,198.0,227.0,257.0,273.0,333.0,354.0,384.0,403.0,478.0,471.0,483.0,511.0,602.0,604.0,611.0,618.0,740.0,705.0,749.0,728.0,836.0
unfilled_spots,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,19.0,44.0,65.0,63.0,116.0,167.0,191.0,197.0,252.0,258.0,299.0,341.0,355.0,378.0,405.0,459.0,467.0,520.0,528.0,613.0,600.0,619.0,644.0,702.0,727.0,748.0,712.0,822.0
unfilled_spots,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,27.0,68.0,75.0,88.0,115.0,156.0,184.0,198.0,235.0,276.0,302.0,320.0,340.0,376.0,391.0,490.0,469.0,509.0,523.0,604.0,601.0,608.0,595.0,720.0,684.0,729.0,720.0,844.0
unfilled_spots,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,10.0,39.0,76.0,86.0,119.0,144.0,177.0,190.0,246.0,263.0,277.0,331.0,368.0,383.0,386.0,475.0,475.0,489.0,513.0,579.0,618.0,626.0,615.0,708.0,701.0,717.0,721.0,834.0
unfilled_spots,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,26.0,65.0,74.0,99.0,118.0,133.0,200.0,200.0,224.0,274.0,295.0,329.0,356.0,392.0,405.0,463.0,468.0,495.0,514.0,594.0,622.0,613.0,618.0,687.0,733.0,742.0,697.0,838.0
unfilled_spots,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,46.0,72.0,86.0,132.0,149.0,200.0,203.0,244.0,269.0,295.0,344.0,354.0,361.0,407.0,454.0,492.0,487.0,511.0,585.0,592.0,613.0,604.0,698.0,715.0,737.0,746.0,849.0
unfilled_spots,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,25.0,59.0,89.0,74.0,106.0,151.0,198.0,200.0,227.0,258.0,294.0,362.0,363.0,367.0,401.0,445.0,477.0,487.0,515.0,596.0,577.0,580.0,614.0,692.0,740.0,750.0,717.0,822.0
unfilled_spots,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,26.0,65.0,86.0,78.0,99.0,162.0,208.0,201.0,242.0,249.0,302.0,344.0,346.0,372.0,394.0,466.0,486.0,487.0,495.0,597.0,603.0,612.0,613.0,722.0,703.0,711.0,736.0,829.0
unfilled_spots,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,19.0,50.0,90.0,78.0,109.0,162.0,195.0,197.0,249.0,256.0,296.0,340.0,356.0,377.0,400.0,450.0,502.0,478.0,492.0,579.0,610.0,642.0,632.0,694.0,719.0,721.0,713.0,828.0
unfilled_spots,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,19.0,45.0,73.0,81.0,134.0,144.0,194.0,215.0,241.0,241.0,303.0,340.0,369.0,406.0,409.0,448.0,484.0,494.0,514.0,576.0,584.0,600.0,624.0,694.0,709.0,745.0,721.0,841.0
reviews_per_program,1232.6559139784947,1232.6559139784947,1188.002688172043,407.14112903225805,91.14516129032258,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1203.3145161290322,406.39516129032256,91.11827956989248,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1206.9381720430108,406.28494623655916,91.14112903225806,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1211.9556451612902,394.47849462365593,91.3508064516129,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1208.7620967741937,392.76612903225805,88.13575268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1210.4206989247311,384.4556451612903,88.16532258064517,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1200.641129032258,394.84274193548384,89.72983870967742,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1198.9408602150538,419.31854838709677,86.6491935483871,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1203.622311827957,384.8279569892473,89.65725806451613,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1189.3010752688172,384.6317204301075,91.16532258064517,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1207.1922043010752,403.00940860215053,92.7513440860215,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1202.592741935484,387.09139784946234,89.55510752688173,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1203.7701612903227,399.09139784946234,91.18817204301075,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1203.8817204301076,368.15994623655916,93.00672043010752,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1210.108870967742,397.0994623655914,89.54032258064517,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1199.0497311827958,405.72849462365593,91.3239247311828,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,1198.9596774193549,380.0954301075269,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
