Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,5684.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5027.0,5043.0,5075.0,5127.0,5202.0,5207.0,5256.0,5307.0,5325.0,5339.0,5369.0,5405.0,5442.0,5444.0,5469.0,5483.0,5512.0,5522.0,5538.0,5572.0
unfilled_spots,5701.0,5021.0,5022.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5022.0,5048.0,5098.0,5149.0,5201.0,5236.0,5265.0,5308.0,5352.0,5348.0,5374.0,5417.0,5443.0,5434.0,5469.0,5497.0,5520.0,5534.0,5535.0,5572.0
unfilled_spots,5698.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5024.0,5053.0,5100.0,5160.0,5198.0,5248.0,5261.0,5264.0,5326.0,5346.0,5364.0,5420.0,5403.0,5458.0,5444.0,5497.0,5517.0,5528.0,5558.0,5577.0
unfilled_spots,5704.0,5021.0,5021.0,5022.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5022.0,5039.0,5113.0,5136.0,5166.0,5240.0,5255.0,5279.0,5322.0,5352.0,5371.0,5425.0,5442.0,5463.0,5471.0,5502.0,5505.0,5528.0,5540.0,5580.0
unfilled_spots,5706.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5027.0,5047.0,5099.0,5131.0,5178.0,5243.0,5269.0,5278.0,5326.0,5348.0,5388.0,5424.0,5421.0,5443.0,5475.0,5499.0,5513.0,5529.0,5551.0,5571.0
unfilled_spots,5711.0,5021.0,5021.0,5022.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5027.0,5047.0,5077.0,5154.0,5199.0,5191.0,5244.0,5297.0,5322.0,5349.0,5371.0,5414.0,5425.0,5453.0,5476.0,5512.0,5496.0,5542.0,5558.0,5585.0
unfilled_spots,5683.0,5021.0,5021.0,5022.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5027.0,5043.0,5087.0,5123.0,5168.0,5221.0,5236.0,5272.0,5306.0,5343.0,5403.0,5419.0,5440.0,5466.0,5455.0,5513.0,5516.0,5532.0,5552.0,5576.0
unfilled_spots,5689.0,5021.0,5021.0,5023.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5024.0,5048.0,5064.0,5130.0,5172.0,5217.0,5245.0,5283.0,5330.0,5349.0,5359.0,5400.0,5414.0,5441.0,5471.0,5500.0,5507.0,5524.0,5523.0,5560.0
unfilled_spots,5678.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5024.0,5038.0,5085.0,5153.0,5206.0,5232.0,5271.0,5314.0,5307.0,5344.0,5383.0,5420.0,5445.0,5449.0,5454.0,5491.0,5507.0,5510.0,5539.0,5570.0
unfilled_spots,5691.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5023.0,5060.0,5088.0,5148.0,5167.0,5234.0,5249.0,5286.0,5330.0,5349.0,5367.0,5405.0,5420.0,5454.0,5461.0,5509.0,5528.0,5510.0,5554.0,5569.0
unfilled_spots,5689.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5024.0,5038.0,5108.0,5135.0,5181.0,5234.0,5245.0,5324.0,5329.0,5359.0,5375.0,5429.0,5430.0,5468.0,5465.0,5508.0,5519.0,5538.0,5537.0,5581.0
unfilled_spots,5696.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5024.0,5060.0,5103.0,5147.0,5199.0,5221.0,5245.0,5311.0,5325.0,5363.0,5372.0,5387.0,5437.0,5444.0,5489.0,5498.0,5521.0,5524.0,5528.0,5578.0
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,489.2744565217391,467.7554347826087,424.57880434782606,343.67119565217394,282.4429347826087,230.4836956521739,226.40217391304347,228.34782608695653,236.0625,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,489.3369565217391,481.5244565217391,467.4755434782609,426.3097826086956,345.4429347826087,271.8233695652174,234.96467391304347,218.79076086956522,225.5,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,489.3777173913044,470.8451086956522,426.13858695652175,341.1657608695652,280.2527173913044,230.26902173913044,220.20652173913044,227.75815217391303,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,485.7282608695652,475.7826086956522,428.82065217391306,342.4483695652174,274.6603260869565,234.11684782608697,223.16304347826087,226.2445652173913,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,484.8532608695652,470.1494565217391,422.4945652173913,351.4347826086956,273.75815217391306,227.1304347826087,225.33695652173913,226.22554347826087,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,484.9048913043478,472.7391304347826,432.92391304347825,345.3016304347826,268.5027173913044,239.90217391304347,221.54347826086956,225.5,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,488.5353260869565,472.25815217391306,422.29891304347825,342.1467391304348,276.4728260869565,236.71195652173913,222.4429347826087,226.99184782608697,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,487.7445652173913,470.63315217391306,429.94565217391306,344.3396739130435,274.4728260869565,230.17934782608697,218.87771739130434,226.94565217391303,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,485.8152173913044,473.3858695652174,426.0597826086956,340.5217391304348,277.3994565217391,233.89673913043478,222.76358695652175,226.25815217391303,235.99728260869566,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,485.61141304347825,474.7445652173913,420.04347826086956,336.57880434782606,277.3097826086956,231.7201086956522,221.02717391304347,225.5,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,484.9402173913044,473.1847826086956,426.0380434782609,343.01358695652175,274.63315217391306,234.53804347826087,220.99184782608697,227.04347826086956,235.98097826086956,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,484.79619565217394,470.39130434782606,427.51902173913044,343.125,270.16847826086956,231.3858695652174,223.39402173913044,226.3288043478261,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,489.2826086956522,487.5869565217391,468.7717391304348,423.92934782608694,354.45380434782606,274.1847826086956,226.37228260869566,221.11141304347825,225.5,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,484.9673913043478,467.1657608695652,430.54347826086956,340.8532608695652,264.32065217391306,234.91304347826087,221.1711956521739,227.03804347826087,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,485.7771739130435,471.9048913043478,420.3532608695652,348.7527173913044,268.4483695652174,233.39402173913044,222.7336956521739,226.27717391304347,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,486.5842391304348,470.9157608695652,418.5679347826087,344.0108695652174,273.04891304347825,235.03804347826087,225.62771739130434,226.22282608695653,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,485.95108695652175,476.26358695652175,426.14130434782606,346.33152173913044,266.6820652173913,229.30434782608697,221.8179347826087,226.28804347826087,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
reviews_per_program,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,490.2173913043478,488.35597826086956,473.86141304347825,432.94565217391306,361.0652173913044,281.2445652173913,231.75815217391303,219.39945652173913,226.9836956521739,235.30434782608697,245.1086956521739,254.91304347826087,264.7173913043478,274.5217391304348,284.32608695652175,294.1304347826087,303.9347826086956,313.7391304347826,323.54347826086956,333.3478260869565,343.1521739130435,352.95652173913044,362.7608695652174,372.5652173913044,382.3695652173913,392.17391304347825
