Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3816.59793814433,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3923.783505154639,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3858.175257731959,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874858625507285,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879183021755039,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889295456057481,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98708003459517,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987386068791165,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869203645798683,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987386068791165,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873794158738607,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870866875124742,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875989621449005,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877386734082896,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879449138447209,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882709067926285,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98607544408223,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868272237376089,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864014370301377,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879449138447209,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987053422925953,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876787971525514,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882043776195862,0.9075728343242148,0.831941764797197,0.7679462444281817,0.7130929412547402,0.6655534118377575,0.6239563235978977,0.5872530104450802,0.5546278431981313,0.5254369040824401,0.49916505887831814,0.4753952941698268,0.4537864171621074,0.434056572937668,0.4159708823985985,0.3993320471026545,0.38397312221409086,0.36975189546542087,0.3565464706273701,0.3442517647436677,0.33277670591887876,0.32204197346988267,0.3119781617989488,0.3025242781080716,0.2936265052225401,0.28523717650189606,0.27731392159906565,0.2698189507450368,0.2627184520412201,0.2559820814760606,0.24958252943915907
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.003012293112752164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0028921709947589795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.002611270041913379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0031250231004073064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.003040013601519822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.003169375882435559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.003040013601519822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0030418616341043327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0031231750678227957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.002980876558815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.002942067874540764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0028847788644209373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0027942252677799215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0034040760206683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0031952483386187064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0033135224240273807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0028847788644209373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0031324152307453485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0029587001678013586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.217028286468834,0.1996289150570303,0.18143866312650825,0.1624023529666596,0.14245955184681816,0.12154393116015519,0.09958252943915907,0.07649490198888109,0.05219213625174639,0.02657570750179359,0.0028127055936250267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834
pct_interview_given_application,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834
pct_interview_given_application,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834
pct_interview_given_application,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834
pct_interview_given_application,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834,0.217028286468834
