Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2107.473520249221,265.4797507788162,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2094.744548286604,251.77881619937693,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
pct_interview_given_signal,0.0,1.0,1.0,0.9986689912453368,0.8541842416062089,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9987064844496935,0.8545638603003206,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.998781470858407,0.8548591192846297,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9984815252235533,0.8540998818964063,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9982378193952346,0.8542404814127439,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9989501902780121,0.854296721219279,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9988564572671204,0.8543670209774479,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9986502446431584,0.8546060401552219,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9988002174605852,0.8540436420898712,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9986689912453368,0.8548028794780946,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9985190184279099,0.8537905629604634,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9984815252235533,0.8533406445081829,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9992126427085091,0.8544513806872505,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.998200326190878,0.8541701816545751,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9981253397821644,0.8547747595748271,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9984065388148398,0.8537062032506608,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9982378193952346,0.8544092008323492,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9980878465778078,0.8539874022833361,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9984815252235533,0.8543951408807153,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_signal,0.0,1.0,1.0,0.9985565116322667,0.8543107811709127,0.6839772791181599,0.5699810659317999,0.48855519937011416,0.4274857994488499,0.3799873772878666,0.34198863955907993,0.3108987632355272,0.28499053296589993,0.2630681842762153,0.24427759968505708,0.22799242637271994,0.21374289972442495,0.20116978797592935,0.1899936886439333,0.17999402082056837,0.17099431977953997,0.1628517331233714,0.1554493816177636,0.14869071285177388,0.14249526648294997,0.13679545582363198,0.13153409213810766,0.12666245909595553,0.12213879984252854,0.1179271170893379,0.11399621318635997,0.11031891598679998,0.10687144986221248,0.10363292107850906,0.10058489398796468,0.09771103987402284,0.09499684432196664,0.09242936204299457,0.08999701041028418,0.08768939475873844
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011456200590669968,8.748414349899081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011453160601127532,4.530428859769167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.01144708062204266,1.2497734785570116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011471400538382148,9.685744458816839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011491160470407982,8.123527610620575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011433400669101697,7.49864087134207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011441000642957787,6.717532447243937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011457720585441186,4.0617638053102873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011445560627271442,0.00010310631198095345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011456200590669968,1.8746602178355174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011468360548839712,0.0001312262152484862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011471400538382148,0.00018121715439076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011412120742304646,5.7802023383261785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011494200459950418,8.904636034718707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011500280439035289,2.1871035874747703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.01147748051746702,0.0001405995163376638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011491160470407982,6.248867392785058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011503320428577726,0.0001093551793737385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011471400538382148,6.405089077604684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08549715988976998,0.0620483691177128,0.037365431462915766,0.011465320559297276,7.342419186522443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998
pct_interview_given_application,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998
pct_interview_given_application,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998
pct_interview_given_application,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998
pct_interview_given_application,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998,0.08549715988976998
