Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
pct_interview_given_application,0.8113734450368114,0.8112734350358113,0.8114042173448114,0.8112503558048112,0.8114119104218114,0.8111734250348112,0.8112580488818113,0.8113272865748113,0.8113119004208114,0.8114734550378114,0.8112349696508112,0.8114657619608114,0.8114426827298115,0.8115657719618116,0.8114349896528115,0.8114734550378114,0.8113272865748113,0.8114657619608114,0.8111965042658112,0.8113426727288113,0.8113811381138114,0.8115580788848116,0.8115042273458115,0.8113272865748113,0.8111657319578112,0.8113657519598114,0.8114888411918115,0.8113503658058113,0.8113734450368114,0.8114734550378114,0.8115196134998115,0.8112503558048112,0.8113811381138114,0.8113426727288113,0.8113965242678114,0.8115196134998115,0.8115196134998115,0.8114119104218114,0.8113888311908114
pct_interview_given_application,0.8114580688838114,0.8114580688838114,0.8114042173448114,0.8113426727288113,0.8112734350358113,0.8113734450368114,0.8114119104218114,0.8115196134998115,0.8113580588828113,0.8114426827298115,0.8115657719618116,0.8115426927308116,0.8113965242678114,0.8113811381138114,0.8112118904198112,0.8112888211898113,0.8113195934978114,0.8114734550378114,0.8114119104218114,0.8114734550378114,0.8113195934978114,0.8114272965758115,0.8113965242678114,0.8113042073438113,0.8113657519598114,0.8115119204228115,0.8113426727288113,0.8112041973428112,0.8112503558048112,0.8113657519598114,0.8114349896528115,0.8114196034988114,0.8113503658058113,0.8113119004208114,0.8115273065768115,0.8115196134998115,0.8112503558048112,0.8111965042658112,0.8114426827298115
pct_interview_given_application,0.8113042073438113,0.8114734550378114,0.8112811281128113,0.8114426827298115,0.8112811281128113,0.8114272965758115,0.811073415033811,0.8111580388808112,0.8114580688838114,0.8114888411918115,0.8113195934978114,0.8114888411918115,0.8115349996538115,0.8112657419588113,0.8115888511928115,0.8115503858078116,0.8113195934978114,0.8114426827298115,0.8114734550378114,0.8114272965758115,0.8112580488818113,0.8111734250348112,0.8113426727288113,0.8113888311908114,0.8115119204228115,0.8114965342688115,0.8113503658058113,0.8114965342688115,0.8113426727288113,0.8114811481148115,0.8113272865748113,0.8113580588828113,0.8113965242678114,0.8115811581158116,0.8111580388808112,0.8110964942648111,0.8113272865748113,0.8112888211898113,0.8114196034988114
pct_interview_given_application,0.8114580688838114,0.8115273065768115,0.8116273165778116,0.8113657519598114,0.8115580788848116,0.8113195934978114,0.8112580488818113,0.8114042173448114,0.8112811281128113,0.8114888411918115,0.8113042073438113,0.8114119104218114,0.8114426827298115,0.8111580388808112,0.8111811181118112,0.8113503658058113,0.8114888411918115,0.8115196134998115,0.8114426827298115,0.8112426627278112,0.8113888311908114,0.8113965242678114,0.8115119204228115,0.8113349796518113,0.8112272765738112,0.8114426827298115,0.8111118804188111,0.8114657619608114,0.8113965242678114,0.8113042073438113,0.8113042073438113,0.8113349796518113,0.8114196034988114,0.8114042173448114,0.8112888211898113,0.8114657619608114,0.8113888311908114,0.8113580588828113,0.8112811281128113
pct_interview_given_application,0.8113888311908114,0.8114196034988114,0.8109349396478109,0.8114811481148115,0.8113811381138114,0.8113811381138114,0.8114042173448114,0.8113119004208114,0.8113580588828113,0.8113195934978114,0.8114196034988114,0.8114503758068115,0.8114657619608114,0.8112888211898113,0.8112118904198112,0.8114734550378114,0.8111734250348112,0.810911860416811,0.8112965142668113,0.8111888111888111,0.8114811481148115,0.8111734250348112,0.8113965242678114,0.8112580488818113,0.8113580588828113,0.8113657519598114,0.8112195834968112,0.8115580788848116,0.8113580588828113,0.8113580588828113,0.8113272865748113,0.8112657419588113,0.8112965142668113,0.8114965342688115,0.8114965342688115,0.8112580488818113,0.8115349996538115,0.8112811281128113,0.8114349896528115
pct_interview_given_application,0.8113119004208114,0.8113426727288113,0.8113965242678114,0.8114349896528115,0.8111888111888111,0.8113042073438113,0.8114888411918115,0.8110426427258111,0.8110888011878111,0.8113426727288113,0.8114196034988114,0.8111272665728111,0.8113965242678114,0.8112349696508112,0.8112272765738112,0.8114580688838114,0.8113965242678114,0.8110964942648111,0.8111580388808112,0.8114965342688115,0.8113965242678114,0.8115042273458115,0.8115119204228115,0.8110811081108111,0.8113349796518113,0.8110349496488111,0.8112734350358113,0.8114503758068115,0.8113119004208114,0.8111888111888111,0.8112041973428112,0.8113426727288113,0.8113888311908114,0.8112426627278112,0.8114349896528115,0.8112965142668113,0.8112888211898113,0.8113195934978114,0.8113811381138114
pct_interview_given_application,0.8112118904198112,0.8113503658058113,0.8111888111888111,0.8112041973428112,0.8114119104218114,0.8113734450368114,0.8113888311908114,0.8115273065768115,0.8112349696508112,0.8113888311908114,0.8113734450368114,0.8114119104218114,0.8114119104218114,0.8113965242678114,0.8113349796518113,0.8112426627278112,0.8111734250348112,0.8115734650388116,0.8113657519598114,0.8115119204228115,0.8113888311908114,0.8115503858078116,0.8114503758068115,0.8114580688838114,0.8111041873418111,0.8114503758068115,0.8113734450368114,0.8112965142668113,0.8113734450368114,0.8112503558048112,0.8114119104218114,0.8112580488818113,0.8113426727288113,0.8115503858078116,0.8114272965758115,0.8115580788848116,0.8112195834968112,0.8112965142668113,0.8112811281128113
pct_interview_given_application,0.8113580588828113,0.8113042073438113,0.8114503758068115,0.8113503658058113,0.8114580688838114,0.8113657519598114,0.8115273065768115,0.8115888511928115,0.8112888211898113,0.8112811281128113,0.8113657519598114,0.8113734450368114,0.8112811281128113,0.8114272965758115,0.8110426427258111,0.8113426727288113,0.8114272965758115,0.8112657419588113,0.8112888211898113,0.8112965142668113,0.8111195734958111,0.8113349796518113,0.8113195934978114,0.8114042173448114,0.8115503858078116,0.8114042173448114,0.8114657619608114,0.8114349896528115,0.8114042173448114,0.8115119204228115,0.8112580488818113,0.8111118804188111,0.8111811181118112,0.8112734350358113,0.8115657719618116,0.8113734450368114,0.8113580588828113,0.8113888311908114,0.8113811381138114
pct_interview_given_application,0.8114657619608114,0.8115042273458115,0.8114580688838114,0.8112349696508112,0.8113272865748113,0.8113580588828113,0.811050335802811,0.8113349796518113,0.8113119004208114,0.8114734550378114,0.8113965242678114,0.8112041973428112,0.8113195934978114,0.8115119204228115,0.8111503458038112,0.8113119004208114,0.8113195934978114,0.8113349796518113,0.811058028879811,0.8115119204228115,0.8114657619608114,0.8114119104218114,0.8115273065768115,0.8113888311908114,0.8115273065768115,0.8112503558048112,0.8114119104218114,0.8113349796518113,0.8115119204228115,0.8115273065768115,0.8108810881088109,0.8112272765738112,0.8112811281128113,0.8110964942648111,0.8114503758068115,0.8114119104218114,0.8113349796518113,0.8114042173448114,0.8113734450368114
pct_interview_given_application,0.8112657419588113,0.8114657619608114,0.8112965142668113,0.8113657519598114,0.8113042073438113,0.8113119004208114,0.8115503858078116,0.8113734450368114,0.8114349896528115,0.8110964942648111,0.8112657419588113,0.8113272865748113,0.8111041873418111,0.8114734550378114,0.8113965242678114,0.8111965042658112,0.8115657719618116,0.8112041973428112,0.8114349896528115,0.8113272865748113,0.8113580588828113,0.8114888411918115,0.8112503558048112,0.8115119204228115,0.8112041973428112,0.8115657719618116,0.8112503558048112,0.8113657519598114,0.8112118904198112,0.8112503558048112,0.8111041873418111,0.8113888311908114,0.8114888411918115,0.8114042173448114,0.8113195934978114,0.8115273065768115,0.8111426527268112,0.8114580688838114,0.8114119104218114
pct_of_app_match_via_signal_given_matched,0.0,0.996999699969997,1.0,0.9990996398559424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972997299729973,0.9996999699969997,0.9987998799879988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993974088580898
pct_of_app_match_via_signal_given_matched,0.0,0.9984998499849985,0.9993999399939995,0.9996999699969997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978997899789979,0.9996998799519808,0.9987998799879988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987998799879988,0.9993999399939995,0.9993999399939995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999699789852897,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996998799519808,0.9987998799879988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996991576413959,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987998799879988,1.0,0.9993999399939995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9960984393757503,1.0,0.9996999699969997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987998799879988,0.9993999399939995,0.9996999699969997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972997299729973,0.9993999399939995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975997599759976,1.0,0.9996999699969997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993999399939995,1.0,0.9984998499849985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996972449288526
pct_of_app_match_via_signal_given_matched,0.0,0.9975997599759976,0.9996999699969997,0.9993999399939995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987998799879988,0.9987998799879988,0.9990999099909991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999699789852897,0.9996995192307693,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975997599759976,0.9990996398559424,0.9996999699969997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996998799519808,0.9993999399939995,0.9984998499849985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996968778417702
pct_of_app_match_via_signal_given_matched,0.0,0.9972981086760733,0.9990999099909991,0.9987998799879988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972997299729973,0.9987998799879988,0.9993999399939995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990996398559424,0.9990999099909991,0.9987998799879988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9951966376463525,1.0,0.9993999399939995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
