Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,0.9256567334648531,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9166234035925657,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9247222510642716,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9223341293738968,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9185961997715709,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9219188038625272,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9220226352403696,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9239954314193749,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9294984944450213,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9257605648426954,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9210881528397882,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9247222510642716,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9298099885785485,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9212958155954729,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9325096044024505,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_nosignal,0.02412433427625731,0.0017236008721835739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.001775516561104766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0016561104765860243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.001793687052227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0017054303810611568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.001586024296542415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0018118575433496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0016093863565569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0016690893988163223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0017625376388744679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0016794725366005606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0016768767521545011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0016275568476793688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.00148998027203821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0015834285120963556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0017002388121690375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0016093863565569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0014821929187000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0016950472432769182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.02412433427625731,0.0014147025231024816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
pct_interview_given_application,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731,0.02412433427625731
