Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12132.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8386.0,8490.0,8645.0,8771.0,8773.0,8937.0,9046.0,9190.0,9208.0,9270.0,9361.0,9412.0,9680.0,9662.0,9690.0,9687.0,10076.0,10087.0,10081.0,10092.0,10564.0,10499.0,10591.0,10576.0,11095.0,11095.0,11157.0,11114.0,11682.0,11617.0,11681.0,11680.0,12110.0
unmatched_applicants,12193.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8426.0,8650.0,8782.0,8808.0,8923.0,9053.0,9174.0,9221.0,9270.0,9351.0,9400.0,9586.0,9711.0,9674.0,9710.0,9991.0,10017.0,10079.0,10060.0,10478.0,10533.0,10523.0,10522.0,11128.0,11100.0,11158.0,11142.0,11643.0,11628.0,11655.0,11641.0,12154.0
unmatched_applicants,12141.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8453.0,8607.0,8776.0,8759.0,8934.0,9060.0,9137.0,9233.0,9264.0,9326.0,9425.0,9642.0,9656.0,9693.0,9728.0,10039.0,10052.0,10113.0,10036.0,10592.0,10511.0,10495.0,10564.0,11155.0,11078.0,11057.0,11161.0,11650.0,11604.0,11651.0,11630.0,12116.0
unmatched_applicants,12158.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8478.0,8602.0,8790.0,8813.0,8929.0,9055.0,9152.0,9218.0,9288.0,9314.0,9401.0,9615.0,9677.0,9704.0,9692.0,10063.0,10083.0,10077.0,10062.0,10650.0,10584.0,10554.0,10477.0,11104.0,11077.0,11085.0,11096.0,11606.0,11669.0,11706.0,11624.0,12100.0
unmatched_applicants,12180.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8374.0,8389.0,8464.0,8620.0,8761.0,8787.0,8929.0,9050.0,9181.0,9202.0,9304.0,9351.0,9418.0,9606.0,9714.0,9675.0,9688.0,10045.0,10051.0,10070.0,10067.0,10564.0,10591.0,10599.0,10581.0,11041.0,11153.0,11109.0,11096.0,11673.0,11649.0,11655.0,11644.0,12095.0
unmatched_applicants,12126.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8461.0,8634.0,8799.0,8758.0,8920.0,9047.0,9162.0,9204.0,9304.0,9337.0,9422.0,9666.0,9605.0,9706.0,9697.0,10010.0,10030.0,10036.0,10099.0,10523.0,10497.0,10511.0,10613.0,11125.0,11148.0,11156.0,11134.0,11691.0,11721.0,11661.0,11742.0,12105.0
unfilled_spots,3751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,248.0,417.0,411.0,532.0,691.0,782.0,810.0,896.0,977.0,1057.0,1230.0,1283.0,1324.0,1349.0,1667.0,1677.0,1697.0,1665.0,2174.0,2134.0,2148.0,2155.0,2725.0,2705.0,2719.0,2754.0,3267.0,3318.0,3285.0,3314.0,3759.0
unfilled_spots,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,226.0,418.0,418.0,558.0,673.0,810.0,831.0,890.0,993.0,1037.0,1252.0,1328.0,1315.0,1309.0,1674.0,1690.0,1682.0,1726.0,2174.0,2185.0,2193.0,2164.0,2765.0,2737.0,2739.0,2724.0,3352.0,3305.0,3321.0,3274.0,3723.0
unfilled_spots,3783.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,71.0,267.0,417.0,406.0,555.0,678.0,782.0,847.0,903.0,971.0,1074.0,1255.0,1297.0,1287.0,1397.0,1632.0,1710.0,1684.0,1686.0,2141.0,2153.0,2172.0,2117.0,2842.0,2690.0,2763.0,2761.0,3324.0,3296.0,3286.0,3220.0,3766.0
unfilled_spots,3747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,213.0,419.0,404.0,537.0,678.0,775.0,808.0,898.0,1008.0,1068.0,1215.0,1287.0,1282.0,1343.0,1687.0,1665.0,1694.0,1679.0,2139.0,2165.0,2183.0,2109.0,2801.0,2794.0,2770.0,2743.0,3260.0,3293.0,3320.0,3301.0,3778.0
unfilled_spots,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,51.0,240.0,400.0,412.0,571.0,688.0,806.0,859.0,897.0,977.0,1060.0,1290.0,1224.0,1302.0,1342.0,1672.0,1659.0,1665.0,1685.0,2192.0,2200.0,2158.0,2131.0,2736.0,2718.0,2753.0,2713.0,3244.0,3285.0,3253.0,3252.0,3707.0
unfilled_spots,3739.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,224.0,448.0,397.0,572.0,700.0,782.0,841.0,909.0,994.0,1059.0,1284.0,1259.0,1309.0,1313.0,1672.0,1646.0,1664.0,1683.0,2183.0,2146.0,2194.0,2139.0,2783.0,2745.0,2689.0,2732.0,3309.0,3285.0,3251.0,3307.0,3760.0
unfilled_spots,3799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,205.0,415.0,421.0,557.0,665.0,797.0,819.0,899.0,987.0,1039.0,1285.0,1291.0,1286.0,1378.0,1667.0,1695.0,1700.0,1683.0,2181.0,2187.0,2153.0,2151.0,2767.0,2689.0,2735.0,2713.0,3272.0,3250.0,3273.0,3247.0,3813.0
unfilled_spots,3789.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,87.0,241.0,410.0,393.0,568.0,685.0,823.0,761.0,889.0,977.0,1032.0,1287.0,1303.0,1314.0,1340.0,1691.0,1626.0,1709.0,1705.0,2134.0,2152.0,2150.0,2211.0,2811.0,2777.0,2725.0,2730.0,3289.0,3284.0,3307.0,3309.0,3711.0
unfilled_spots,3785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,240.0,421.0,417.0,535.0,710.0,797.0,836.0,890.0,968.0,1021.0,1261.0,1258.0,1313.0,1352.0,1689.0,1730.0,1724.0,1728.0,2153.0,2186.0,2148.0,2210.0,2768.0,2787.0,2726.0,2702.0,3305.0,3273.0,3287.0,3321.0,3772.0
unfilled_spots,3833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,70.0,240.0,429.0,435.0,539.0,670.0,805.0,846.0,900.0,994.0,1044.0,1248.0,1280.0,1320.0,1343.0,1676.0,1667.0,1678.0,1713.0,2241.0,2155.0,2148.0,2205.0,2735.0,2773.0,2727.0,2778.0,3326.0,3268.0,3299.0,3286.0,3740.0
unfilled_spots,3745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,248.0,420.0,426.0,536.0,698.0,801.0,838.0,908.0,973.0,1054.0,1265.0,1294.0,1293.0,1304.0,1687.0,1694.0,1668.0,1688.0,2075.0,2144.0,2116.0,2155.0,2714.0,2738.0,2737.0,2741.0,3308.0,3284.0,3282.0,3214.0,3724.0
unfilled_spots,3741.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,86.0,249.0,377.0,395.0,546.0,682.0,813.0,798.0,897.0,1006.0,1077.0,1222.0,1283.0,1328.0,1309.0,1675.0,1711.0,1659.0,1692.0,2205.0,2173.0,2214.0,2204.0,2755.0,2713.0,2674.0,2849.0,3237.0,3295.0,3257.0,3234.0,3756.0
unfilled_spots,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,69.0,253.0,411.0,384.0,563.0,688.0,812.0,806.0,898.0,959.0,1055.0,1334.0,1271.0,1311.0,1326.0,1683.0,1694.0,1756.0,1680.0,2111.0,2208.0,2171.0,2165.0,2712.0,2739.0,2668.0,2810.0,3252.0,3233.0,3356.0,3330.0,3744.0
unfilled_spots,3745.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,214.0,434.0,382.0,559.0,662.0,790.0,843.0,928.0,998.0,1051.0,1260.0,1321.0,1258.0,1345.0,1651.0,1694.0,1719.0,1724.0,2150.0,2176.0,2136.0,2207.0,2711.0,2728.0,2742.0,2733.0,3269.0,3360.0,3279.0,3266.0,3749.0
unfilled_spots,3759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,117.0,272.0,398.0,400.0,564.0,673.0,817.0,835.0,897.0,988.0,1039.0,1307.0,1289.0,1317.0,1314.0,1703.0,1714.0,1708.0,1719.0,2191.0,2126.0,2218.0,2203.0,2722.0,2722.0,2784.0,2741.0,3309.0,3244.0,3308.0,3307.0,3737.0
unfilled_spots,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,277.0,409.0,435.0,550.0,680.0,801.0,848.0,897.0,978.0,1027.0,1213.0,1338.0,1301.0,1337.0,1618.0,1644.0,1706.0,1687.0,2105.0,2160.0,2150.0,2149.0,2755.0,2727.0,2785.0,2769.0,3270.0,3255.0,3282.0,3268.0,3781.0
unfilled_spots,3768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,234.0,403.0,386.0,561.0,687.0,764.0,860.0,891.0,953.0,1052.0,1269.0,1283.0,1320.0,1355.0,1666.0,1679.0,1740.0,1663.0,2219.0,2138.0,2122.0,2191.0,2782.0,2705.0,2684.0,2788.0,3277.0,3231.0,3278.0,3257.0,3743.0
unfilled_spots,3785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,229.0,417.0,440.0,556.0,682.0,779.0,845.0,915.0,941.0,1028.0,1242.0,1304.0,1331.0,1319.0,1690.0,1710.0,1704.0,1689.0,2277.0,2211.0,2181.0,2104.0,2731.0,2704.0,2712.0,2723.0,3233.0,3296.0,3333.0,3251.0,3727.0
unfilled_spots,3807.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,91.0,247.0,388.0,414.0,556.0,677.0,808.0,829.0,931.0,978.0,1045.0,1233.0,1341.0,1302.0,1315.0,1672.0,1678.0,1697.0,1694.0,2191.0,2218.0,2226.0,2208.0,2668.0,2780.0,2736.0,2723.0,3300.0,3276.0,3282.0,3271.0,3722.0
unfilled_spots,3753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,261.0,426.0,385.0,547.0,674.0,789.0,831.0,931.0,964.0,1049.0,1293.0,1232.0,1333.0,1324.0,1637.0,1657.0,1663.0,1726.0,2150.0,2124.0,2138.0,2240.0,2752.0,2775.0,2783.0,2761.0,3318.0,3348.0,3288.0,3369.0,3732.0
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3314.0776699029125,370.7621359223301,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3314.747572815534,326.29126213592235,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3329.8203883495144,355.27669902912623,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3329.490291262136,371.00485436893206,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3329.7815533980583,414.80582524271847,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3344.4854368932038,355.5,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3314.752427184466,400.2718446601942,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3344.4854368932038,340.6407766990291,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3329.106796116505,370.4805825242718,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3344.4854368932038,355.36893203883494,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3344.4854368932038,384.99029126213594,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3344.4854368932038,369.08252427184465,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3314.9514563106795,355.74271844660194,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3344.4854368932038,354.93689320388347,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
reviews_per_program,3344.4854368932038,3344.4854368932038,3344.4854368932038,3344.4854368932038,355.99514563106794,407.86407766990294,489.43689320388347,571.0097087378641,652.5825242718447,734.1553398058253,815.7281553398059,897.3009708737864,978.8737864077669,1060.4466019417475,1142.0194174757282,1223.5922330097087,1305.1650485436894,1386.7378640776699,1468.3106796116506,1549.883495145631,1631.4563106796118,1713.0291262135922,1794.6019417475727,1876.1747572815534,1957.7475728155339,2039.3203883495146,2120.893203883495,2202.4660194174758,2284.0388349514565,2365.6116504854367,2447.1844660194174,2528.757281553398,2610.330097087379,2691.902912621359,2773.4757281553398,2855.0485436893205,2936.621359223301,3018.1941747572814,3099.766990291262,3181.339805825243,3262.9126213592235
