Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794071056800181,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791886134325912,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781039554900078,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787672355268394,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781741851409665,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9783068411483328,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9788218585886962,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801796318405631,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9785097268066578,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792978595563047,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9773938556858706,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799611395931362,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794929419200786,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791652035489383,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9788686783560019,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9798518934694228,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0012972977190970029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0012348713626893274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0012075598317609695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0012348713626893274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0011431826517155543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0011978057135722702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0014689701992181099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0013031501900102223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0014514127864784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0014182487846368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0012894944245460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0009500511115793088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0013675273700556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0011704941826439122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0016464951502524366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0010046741734360248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.001121723591700416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0012036581844854898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0012777894827196042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19679596725737605,0.17854133014958914,0.15943764015306797,0.13942425063290292,0.11843459820931519,0.09639546316454807,0.07322611606620315,0.048837329646892705,0.023130230448160077,0.0010319857043643826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
pct_interview_given_application,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605,0.19679596725737605
