Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1910.0,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1990.059633027523,450.61009174311926,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1883.4724770642201,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9843298565202487,0.8623790635690151,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9813794623182018,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9824812692816218,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9831423534596738,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9825179961804025,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.982420057783654,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9810611625287694,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9833137456539837,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9837667107389452,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9807061358405563,0.8623895569686667,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9824445423828412,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9826281768767445,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9830444150629254,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9851011213946428,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9830199304637383,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9844767641153714,0.8623895569686667,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.981758973605602,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9842074335243132,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9822731501885315,0.8623580767697119,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9827750844718672,0.86241054376797,0.7546092257969736,0.6707637562639767,0.603687380637579,0.5488067096705264,0.5030728171979825,0.46437490818275307,0.431205271883985,0.40245825375838595,0.3773046128984868,0.35511022390445823,0.33538187813198833,0.31773020033556787,0.3018436903187895,0.28747018125599,0.2744033548352632,0.2624727741902517,0.25153640859899123,0.24147495225503157,0.23218745409137653,0.2235879187546589,0.2156026359419925,0.20816806228882034,0.20122912687919298,0.19473786472179966,0.1886523064492434,0.18293556989017545,0.17755511195222912,0.172482108753594,0.16769093906599417,0.16315875152367,0.15886510016778393,0.15479163606091767,0.15092184515939475
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.0027849929203041927,4.790465058347865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.0031616389886506067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.0030209827805544355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.0029365890556967327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.003016294240284563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.003028797014337556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.003202273004322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.002914709201103995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.002856883871108902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.0032475955602649337,3.1936433722319096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.003025671320824308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.003002228619474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.0029490918297497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.0026865335746368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.002952217523262974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.002766238759224703,3.1936433722319096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.003113190739195259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.002800621387870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.003047551175417046,7.984108430579774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11390327936558094,0.09686295781491903,0.0791543883603096,0.060737476127515795,0.041568853191342646,0.02160153763282895,0.0029834744583954564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094
pct_interview_given_application,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094
pct_interview_given_application,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094
pct_interview_given_application,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094,0.11390327936558094
