Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_of_app_match_via_signal_given_matched,0.0,0.9984010963910461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990867579908675,0.9998858447488584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987441488754424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.999657495147848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9985149645876171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997716894977169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995433268637972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987442922374429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993150684931507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9994290934003197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993149902956958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992009132420091,0.9997716894977169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986301369863013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992008220116452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996575342465753,0.9998858447488584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992009132420091,0.9998858447488584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9988584474885844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996575342465753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989720159908624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989723681205754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
