Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11610.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11166.0,11165.0,11165.0,11169.0,11173.0,11168.0,11183.0,11207.0,11230.0,11202.0,11244.0,11290.0,11322.0,11309.0,11348.0,11368.0,11396.0,11400.0,11436.0,11454.0,11492.0,11484.0
unmatched_applicants,11608.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11177.0,11165.0,11176.0,11201.0,11202.0,11217.0,11240.0,11280.0,11313.0,11297.0,11336.0,11376.0,11412.0,11406.0,11423.0,11469.0,11485.0,11487.0
unmatched_applicants,11614.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11165.0,11176.0,11165.0,11176.0,11188.0,11229.0,11230.0,11241.0,11309.0,11295.0,11303.0,11343.0,11388.0,11400.0,11390.0,11440.0,11454.0,11487.0,11490.0
unfilled_spots,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,16.0,60.0,51.0,84.0,127.0,150.0,139.0,204.0,217.0,234.0,231.0,276.0,294.0,316.0,316.0
unfilled_spots,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,35.0,45.0,65.0,62.0,82.0,124.0,151.0,155.0,184.0,210.0,244.0,237.0,259.0,290.0,333.0,340.0
unfilled_spots,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,42.0,65.0,52.0,87.0,123.0,158.0,153.0,193.0,202.0,241.0,236.0,272.0,303.0,326.0,315.0
unfilled_spots,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,26.0,18.0,61.0,46.0,100.0,126.0,157.0,157.0,167.0,210.0,228.0,228.0,263.0,289.0,326.0,313.0
unfilled_spots,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,25.0,59.0,54.0,97.0,147.0,138.0,143.0,170.0,210.0,239.0,245.0,255.0,295.0,316.0,315.0
unfilled_spots,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,14.0,30.0,49.0,59.0,83.0,128.0,158.0,151.0,173.0,201.0,236.0,247.0,279.0,290.0,313.0,323.0
unfilled_spots,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,39.0,47.0,54.0,73.0,101.0,142.0,143.0,196.0,208.0,239.0,244.0,274.0,292.0,320.0,343.0
unfilled_spots,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,38.0,70.0,86.0,126.0,155.0,161.0,189.0,191.0,244.0,226.0,266.0,308.0,324.0,324.0
unfilled_spots,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,57.0,52.0,97.0,104.0,154.0,146.0,197.0,211.0,239.0,253.0,261.0,290.0,313.0,331.0
unfilled_spots,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,39.0,60.0,59.0,62.0,123.0,145.0,149.0,189.0,202.0,225.0,249.0,270.0,280.0,311.0,332.0
unfilled_spots,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,52.0,57.0,54.0,92.0,103.0,145.0,157.0,166.0,187.0,235.0,232.0,251.0,284.0,296.0,321.0
unfilled_spots,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,20.0,52.0,45.0,78.0,112.0,152.0,155.0,183.0,202.0,221.0,244.0,262.0,312.0,326.0,325.0
unfilled_spots,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,46.0,62.0,58.0,84.0,106.0,140.0,137.0,179.0,204.0,258.0,234.0,258.0,284.0,321.0,317.0
unfilled_spots,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,21.0,39.0,51.0,70.0,82.0,118.0,147.0,167.0,189.0,203.0,249.0,225.0,265.0,284.0,312.0,320.0
unfilled_spots,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.0,26.0,60.0,77.0,75.0,129.0,149.0,133.0,171.0,209.0,258.0,255.0,264.0,290.0,321.0,308.0
unfilled_spots,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,18.0,39.0,42.0,50.0,79.0,117.0,151.0,152.0,167.0,209.0,234.0,256.0,266.0,298.0,318.0,326.0
unfilled_spots,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,15.0,35.0,53.0,40.0,99.0,116.0,145.0,144.0,178.0,234.0,242.0,245.0,274.0,313.0,314.0,331.0
unfilled_spots,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,3.0,18.0,42.0,65.0,37.0,79.0,125.0,157.0,144.0,183.0,203.0,231.0,235.0,271.0,289.0,327.0,319.0
unfilled_spots,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,36.0,37.0,52.0,75.0,115.0,148.0,132.0,171.0,211.0,247.0,241.0,258.0,304.0,320.0,322.0
unfilled_spots,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,23.0,64.0,65.0,76.0,144.0,130.0,138.0,178.0,223.0,235.0,225.0,275.0,289.0,322.0,325.0
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,901.203007518797,500.5263157894737,165.56015037593986,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,896.3408521303259,504.9436090225564,170.24561403508773,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,900.3070175438596,503.0501253132832,169.41478696741854,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,899.2744360902255,497.35714285714283,171.15037593984962,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,890.9573934837093,513.438596491228,172.44987468671678,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,898.2406015037594,526.0852130325815,160.35714285714286,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,897.1691729323309,507.01629072681703,165.56766917293234,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,895.9573934837093,504.1328320802005,166.28195488721803,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,896.8220551378446,512.8182957393484,174.20676691729324,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,903.1390977443609,501.0563909774436,159.47243107769424,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,899.031328320802,519.6478696741855,163.11654135338347,160.8972431077694,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,897.938596491228,514.9987468671679,169.50501253132833,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,905.2694235588972,508.4862155388471,173.42857142857142,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,901.109022556391,511.74436090225566,169.3997493734336,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,896.9611528822055,516.2280701754386,170.94110275689223,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,902.1390977443609,510.96992481203006,168.41729323308272,160.81954887218046,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,896.0676691729324,501.8721804511278,169.33082706766916,159.9298245614035,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
reviews_per_program,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,919.5964912280701,907.5037593984962,515.5726817042606,166.671679197995,160.9047619047619,179.92105263157896,199.91228070175438,219.90350877192984,239.89473684210526,259.8859649122807,279.87719298245617,299.86842105263156,319.859649122807,339.85087719298247,359.8421052631579,379.8333333333333,399.82456140350877,419.8157894736842,439.8070175438597,459.79824561403507,479.7894736842105,499.780701754386,519.7719298245614,539.7631578947369,559.7543859649123,579.7456140350877,599.7368421052631,619.7280701754386,639.719298245614,659.7105263157895,679.7017543859649,699.6929824561404,719.6842105263158,739.6754385964912,759.6666666666666,779.6578947368421,799.6491228070175
