Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,6126.0,0.0,0.0,0.0,0.0,2.0,107.0,286.0,329.0,522.0,702.0,873.0,930.0,1092.0,1172.0,1208.0,1598.0,1569.0,1633.0,1637.0,2260.0,2307.0,2367.0,2332.0,3126.0,3102.0,3037.0,3126.0,3772.0,3786.0,3704.0,3768.0,4347.0,4298.0,4324.0,4329.0,4788.0,4802.0,4793.0,4818.0,5138.0
unfilled_spots,6133.0,0.0,0.0,0.0,0.0,0.0,112.0,348.0,330.0,559.0,739.0,847.0,971.0,1022.0,1180.0,1211.0,1563.0,1606.0,1637.0,1652.0,2254.0,2302.0,2303.0,2326.0,3094.0,3068.0,3125.0,3091.0,3767.0,3755.0,3722.0,3825.0,4272.0,4312.0,4363.0,4299.0,4817.0,4780.0,4833.0,4777.0,5156.0
unfilled_spots,6098.0,0.0,0.0,0.0,0.0,8.0,127.0,293.0,351.0,565.0,702.0,857.0,953.0,1050.0,1123.0,1195.0,1582.0,1598.0,1667.0,1643.0,2356.0,2263.0,2290.0,2272.0,3094.0,3058.0,3042.0,3046.0,3792.0,3830.0,3781.0,3788.0,4308.0,4320.0,4394.0,4325.0,4741.0,4777.0,4796.0,4771.0,5148.0
unfilled_spots,6126.0,0.0,0.0,0.0,0.0,11.0,108.0,302.0,349.0,560.0,726.0,895.0,967.0,1034.0,1138.0,1225.0,1589.0,1652.0,1633.0,1660.0,2297.0,2247.0,2303.0,2341.0,3103.0,3096.0,3086.0,3065.0,3723.0,3825.0,3731.0,3783.0,4328.0,4339.0,4337.0,4321.0,4756.0,4794.0,4733.0,4765.0,5130.0
unfilled_spots,6126.0,0.0,0.0,0.0,0.0,0.0,95.0,350.0,324.0,538.0,722.0,886.0,999.0,1042.0,1132.0,1204.0,1572.0,1614.0,1663.0,1613.0,2222.0,2374.0,2251.0,2346.0,3121.0,3063.0,3066.0,3131.0,3788.0,3734.0,3776.0,3766.0,4326.0,4387.0,4354.0,4365.0,4805.0,4783.0,4787.0,4826.0,5112.0
unfilled_spots,6147.0,0.0,0.0,0.0,0.0,0.0,87.0,371.0,369.0,558.0,704.0,869.0,957.0,1060.0,1100.0,1196.0,1642.0,1574.0,1618.0,1622.0,2225.0,2249.0,2370.0,2375.0,3075.0,3074.0,3081.0,3079.0,3789.0,3747.0,3809.0,3802.0,4330.0,4324.0,4277.0,4350.0,4753.0,4775.0,4803.0,4837.0,5096.0
unfilled_spots,6155.0,0.0,0.0,0.0,0.0,0.0,126.0,311.0,350.0,553.0,696.0,911.0,947.0,1055.0,1130.0,1195.0,1581.0,1565.0,1607.0,1635.0,2316.0,2271.0,2304.0,2277.0,3121.0,3112.0,3135.0,3093.0,3805.0,3758.0,3758.0,3773.0,4336.0,4342.0,4347.0,4358.0,4776.0,4737.0,4803.0,4760.0,5112.0
unfilled_spots,6125.0,0.0,0.0,0.0,0.0,0.0,66.0,341.0,317.0,571.0,728.0,847.0,969.0,1042.0,1125.0,1187.0,1564.0,1578.0,1626.0,1650.0,2352.0,2277.0,2300.0,2361.0,3085.0,3026.0,3039.0,3042.0,3755.0,3789.0,3713.0,3668.0,4318.0,4346.0,4343.0,4306.0,4759.0,4816.0,4796.0,4810.0,5126.0
unfilled_spots,6158.0,0.0,0.0,0.0,0.0,0.0,112.0,307.0,321.0,550.0,732.0,899.0,978.0,1046.0,1098.0,1211.0,1578.0,1591.0,1655.0,1696.0,2257.0,2300.0,2271.0,2342.0,3051.0,3115.0,3012.0,3062.0,3881.0,3820.0,3723.0,3744.0,4319.0,4281.0,4320.0,4325.0,4834.0,4738.0,4787.0,4782.0,5162.0
unfilled_spots,6162.0,0.0,0.0,0.0,0.0,0.0,129.0,326.0,340.0,560.0,726.0,884.0,986.0,1027.0,1155.0,1246.0,1574.0,1605.0,1662.0,1691.0,2307.0,2311.0,2255.0,2263.0,3054.0,3045.0,3029.0,3088.0,3724.0,3794.0,3805.0,3750.0,4324.0,4361.0,4317.0,4319.0,4813.0,4781.0,4801.0,4778.0,5151.0
unfilled_spots,6132.0,0.0,0.0,0.0,0.0,0.0,107.0,335.0,336.0,574.0,743.0,858.0,956.0,1084.0,1091.0,1201.0,1557.0,1565.0,1630.0,1652.0,2308.0,2257.0,2282.0,2333.0,3086.0,3095.0,3107.0,3047.0,3831.0,3771.0,3748.0,3781.0,4355.0,4307.0,4383.0,4336.0,4801.0,4805.0,4812.0,4790.0,5109.0
unfilled_spots,6160.0,0.0,0.0,0.0,0.0,0.0,128.0,317.0,356.0,561.0,681.0,880.0,985.0,1055.0,1103.0,1214.0,1581.0,1624.0,1614.0,1656.0,2287.0,2300.0,2278.0,2321.0,3036.0,3033.0,3022.0,3065.0,3802.0,3790.0,3756.0,3727.0,4336.0,4310.0,4342.0,4309.0,4728.0,4819.0,4860.0,4792.0,5165.0
unfilled_spots,6130.0,0.0,0.0,0.0,0.0,4.0,106.0,291.0,342.0,556.0,725.0,884.0,933.0,1085.0,1124.0,1226.0,1578.0,1592.0,1622.0,1664.0,2276.0,2293.0,2347.0,2232.0,3046.0,3119.0,3013.0,3062.0,3758.0,3783.0,3833.0,3785.0,4304.0,4278.0,4373.0,4349.0,4760.0,4798.0,4795.0,4778.0,5195.0
unfilled_spots,6149.0,0.0,0.0,0.0,0.0,0.0,100.0,353.0,342.0,579.0,699.0,879.0,967.0,1101.0,1121.0,1212.0,1635.0,1557.0,1588.0,1655.0,2214.0,2310.0,2271.0,2302.0,3076.0,3078.0,3101.0,3079.0,3783.0,3746.0,3792.0,3827.0,4294.0,4324.0,4345.0,4308.0,4767.0,4767.0,4789.0,4790.0,5128.0
unfilled_spots,6101.0,0.0,0.0,0.0,0.0,0.0,112.0,328.0,350.0,519.0,740.0,879.0,989.0,1023.0,1126.0,1203.0,1602.0,1647.0,1680.0,1656.0,2269.0,2323.0,2255.0,2299.0,3090.0,3071.0,3077.0,3076.0,3813.0,3777.0,3832.0,3806.0,4340.0,4329.0,4313.0,4354.0,4763.0,4755.0,4824.0,4729.0,5106.0
unfilled_spots,6155.0,0.0,0.0,0.0,0.0,0.0,111.0,325.0,338.0,557.0,740.0,834.0,966.0,1060.0,1140.0,1212.0,1577.0,1629.0,1651.0,1588.0,2290.0,2274.0,2336.0,2308.0,3045.0,3026.0,3080.0,3026.0,3738.0,3772.0,3811.0,3826.0,4316.0,4326.0,4380.0,4296.0,4796.0,4759.0,4795.0,4787.0,5174.0
unfilled_spots,6110.0,0.0,0.0,0.0,0.0,10.0,107.0,332.0,353.0,554.0,700.0,850.0,966.0,1080.0,1118.0,1194.0,1585.0,1599.0,1637.0,1607.0,2239.0,2258.0,2315.0,2356.0,3050.0,3173.0,3051.0,3126.0,3776.0,3737.0,3840.0,3752.0,4385.0,4370.0,4322.0,4273.0,4784.0,4738.0,4772.0,4747.0,5125.0
unfilled_spots,6148.0,0.0,0.0,0.0,0.0,11.0,130.0,327.0,311.0,533.0,762.0,894.0,973.0,1023.0,1104.0,1209.0,1613.0,1581.0,1608.0,1636.0,2323.0,2269.0,2346.0,2299.0,3099.0,3100.0,3131.0,3060.0,3811.0,3727.0,3756.0,3774.0,4339.0,4363.0,4375.0,4344.0,4793.0,4803.0,4821.0,4757.0,5181.0
unfilled_spots,6148.0,0.0,0.0,0.0,0.0,0.0,115.0,307.0,339.0,518.0,741.0,881.0,939.0,1035.0,1126.0,1162.0,1593.0,1606.0,1647.0,1655.0,2294.0,2380.0,2305.0,2325.0,3125.0,3041.0,3068.0,3075.0,3751.0,3776.0,3773.0,3733.0,4364.0,4318.0,4338.0,4335.0,4750.0,4794.0,4761.0,4792.0,5179.0
unfilled_spots,6174.0,0.0,0.0,0.0,0.0,0.0,87.0,337.0,364.0,561.0,725.0,860.0,966.0,1042.0,1170.0,1221.0,1521.0,1602.0,1682.0,1682.0,2300.0,2288.0,2304.0,2305.0,3044.0,3065.0,3060.0,3059.0,3788.0,3751.0,3760.0,3832.0,4342.0,4322.0,4330.0,4252.0,4751.0,4821.0,4771.0,4798.0,5169.0
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,662.3675213675214,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,542.0384615384615,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,633.8846153846154,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,525.1923076923077,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,584.7820512820513,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,558.3376068376068,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,600.6623931623932,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,633.5854700854701,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,541.3803418803419,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,631.3846153846154,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,509.53846153846155,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,540.7478632478633,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,555.3333333333334,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,525.7606837606837,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,649.7863247863248,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,570.0641025641025,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3789.3333333333335,525.3205128205128,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
