Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8673.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8570.0,8569.0,8570.0,8569.0,8571.0,8577.0,8580.0,8576.0,8579.0,8586.0,8587.0,8592.0,8593.0,8597.0,8603.0,8601.0,8610.0,8617.0,8617.0,8624.0,8636.0,8629.0,8633.0,8637.0,8643.0,8647.0,8646.0,8658.0
unmatched_applicants,8674.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8571.0,8568.0,8568.0,8569.0,8568.0,8572.0,8569.0,8570.0,8579.0,8577.0,8581.0,8582.0,8588.0,8593.0,8599.0,8599.0,8598.0,8606.0,8606.0,8613.0,8623.0,8623.0,8624.0,8630.0,8636.0,8637.0,8645.0,8648.0,8647.0,8664.0
unmatched_applicants,8681.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8571.0,8570.0,8572.0,8575.0,8573.0,8575.0,8576.0,8582.0,8586.0,8590.0,8598.0,8592.0,8606.0,8604.0,8610.0,8614.0,8614.0,8629.0,8629.0,8631.0,8631.0,8639.0,8642.0,8644.0,8641.0,8662.0
unmatched_applicants,8675.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8572.0,8571.0,8569.0,8575.0,8578.0,8577.0,8579.0,8588.0,8590.0,8585.0,8595.0,8599.0,8601.0,8610.0,8610.0,8612.0,8619.0,8625.0,8629.0,8628.0,8635.0,8634.0,8648.0,8647.0,8650.0,8661.0
unmatched_applicants,8675.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8572.0,8570.0,8572.0,8576.0,8578.0,8578.0,8582.0,8586.0,8588.0,8591.0,8600.0,8595.0,8605.0,8610.0,8608.0,8611.0,8614.0,8631.0,8627.0,8634.0,8633.0,8639.0,8638.0,8653.0,8650.0,8657.0
unmatched_applicants,8679.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8569.0,8571.0,8574.0,8574.0,8576.0,8582.0,8587.0,8588.0,8593.0,8594.0,8598.0,8601.0,8606.0,8604.0,8612.0,8621.0,8623.0,8627.0,8630.0,8634.0,8641.0,8642.0,8644.0,8654.0,8664.0
unmatched_applicants,8675.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8570.0,8568.0,8570.0,8571.0,8571.0,8568.0,8571.0,8573.0,8575.0,8576.0,8581.0,8581.0,8586.0,8591.0,8589.0,8598.0,8605.0,8608.0,8610.0,8618.0,8621.0,8628.0,8626.0,8629.0,8638.0,8646.0,8640.0,8650.0,8650.0,8661.0
unmatched_applicants,8675.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8569.0,8571.0,8572.0,8570.0,8577.0,8582.0,8583.0,8580.0,8586.0,8588.0,8589.0,8594.0,8604.0,8605.0,8610.0,8615.0,8614.0,8623.0,8621.0,8633.0,8629.0,8642.0,8645.0,8641.0,8644.0,8657.0
unmatched_applicants,8681.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8570.0,8568.0,8572.0,8576.0,8575.0,8576.0,8578.0,8584.0,8585.0,8589.0,8591.0,8597.0,8603.0,8609.0,8608.0,8610.0,8620.0,8626.0,8627.0,8637.0,8636.0,8641.0,8644.0,8644.0,8643.0,8660.0
unmatched_applicants,8674.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8569.0,8568.0,8568.0,8570.0,8571.0,8574.0,8572.0,8577.0,8578.0,8581.0,8586.0,8589.0,8591.0,8595.0,8596.0,8604.0,8603.0,8611.0,8614.0,8615.0,8622.0,8626.0,8629.0,8628.0,8642.0,8648.0,8646.0,8649.0,8655.0
unfilled_spots,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,9.0,6.0,13.0,16.0,19.0,23.0,29.0,30.0,31.0,36.0,39.0,46.0,51.0,59.0,61.0,64.0,61.0,81.0,74.0,73.0,80.0,90.0
unfilled_spots,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,11.0,8.0,12.0,15.0,16.0,24.0,23.0,25.0,31.0,33.0,41.0,40.0,47.0,48.0,54.0,60.0,65.0,65.0,69.0,75.0,73.0,81.0,86.0
unfilled_spots,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,9.0,14.0,20.0,17.0,22.0,26.0,33.0,39.0,38.0,45.0,47.0,53.0,57.0,60.0,56.0,70.0,79.0,81.0,83.0,79.0,95.0
unfilled_spots,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,6.0,8.0,7.0,14.0,19.0,17.0,23.0,24.0,32.0,34.0,42.0,41.0,47.0,52.0,55.0,61.0,61.0,64.0,69.0,70.0,83.0,78.0,82.0
unfilled_spots,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,7.0,7.0,5.0,14.0,18.0,19.0,23.0,26.0,29.0,35.0,37.0,43.0,45.0,50.0,58.0,59.0,65.0,63.0,76.0,78.0,73.0,80.0,92.0
unfilled_spots,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,5.0,6.0,7.0,13.0,20.0,19.0,24.0,30.0,31.0,32.0,36.0,37.0,50.0,47.0,62.0,60.0,70.0,60.0,71.0,74.0,81.0,83.0,91.0
unfilled_spots,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,6.0,11.0,20.0,20.0,23.0,29.0,32.0,36.0,41.0,44.0,45.0,45.0,62.0,59.0,64.0,64.0,73.0,83.0,78.0,81.0,90.0
unfilled_spots,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,9.0,13.0,13.0,19.0,21.0,27.0,33.0,34.0,42.0,39.0,44.0,47.0,50.0,62.0,63.0,63.0,67.0,86.0,79.0,76.0,92.0
unfilled_spots,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,12.0,16.0,18.0,17.0,23.0,26.0,30.0,29.0,39.0,40.0,46.0,51.0,53.0,55.0,57.0,60.0,76.0,81.0,81.0,85.0,89.0
unfilled_spots,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,9.0,10.0,13.0,19.0,24.0,23.0,28.0,32.0,35.0,37.0,42.0,50.0,49.0,52.0,59.0,64.0,63.0,79.0,76.0,77.0,83.0,93.0
unfilled_spots,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,9.0,12.0,8.0,11.0,18.0,19.0,24.0,25.0,29.0,35.0,33.0,42.0,49.0,49.0,56.0,68.0,61.0,65.0,69.0,75.0,79.0,78.0,90.0
unfilled_spots,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,11.0,9.0,13.0,14.0,20.0,25.0,31.0,31.0,30.0,38.0,38.0,45.0,55.0,55.0,56.0,62.0,68.0,69.0,77.0,80.0,79.0,96.0
unfilled_spots,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,7.0,5.0,7.0,8.0,14.0,18.0,22.0,30.0,24.0,38.0,36.0,42.0,46.0,46.0,61.0,61.0,63.0,63.0,71.0,74.0,76.0,73.0,94.0
unfilled_spots,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,10.0,9.0,11.0,20.0,22.0,17.0,27.0,31.0,33.0,42.0,42.0,44.0,51.0,57.0,61.0,60.0,67.0,66.0,80.0,79.0,82.0,93.0
unfilled_spots,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,10.0,10.0,14.0,18.0,20.0,23.0,32.0,27.0,37.0,42.0,40.0,43.0,46.0,63.0,59.0,66.0,65.0,71.0,70.0,85.0,82.0,89.0
unfilled_spots,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,8.0,14.0,19.0,20.0,25.0,26.0,30.0,33.0,38.0,36.0,44.0,53.0,55.0,59.0,62.0,66.0,73.0,74.0,76.0,86.0,96.0
unfilled_spots,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,5.0,7.0,8.0,13.0,13.0,18.0,23.0,21.0,30.0,37.0,40.0,42.0,50.0,53.0,60.0,58.0,61.0,70.0,78.0,72.0,82.0,82.0,93.0
unfilled_spots,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,9.0,14.0,15.0,12.0,18.0,20.0,21.0,26.0,36.0,37.0,42.0,47.0,46.0,55.0,53.0,65.0,61.0,74.0,77.0,73.0,76.0,89.0
unfilled_spots,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,7.0,8.0,10.0,16.0,17.0,21.0,23.0,29.0,35.0,41.0,40.0,42.0,52.0,58.0,59.0,69.0,68.0,73.0,76.0,76.0,75.0,92.0
unfilled_spots,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,4.0,9.0,10.0,13.0,18.0,21.0,23.0,27.0,28.0,36.0,35.0,43.0,46.0,47.0,54.0,58.0,61.0,60.0,74.0,80.0,78.0,81.0,87.0
reviews_per_program,520.6017699115044,451.7079646017699,47.529709228824274,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,450.7408343868521,42.6409608091024,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,453.10745891276866,40.80404551201011,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,448.65613147914036,46.48166877370417,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,447.50442477876106,36.78887484197219,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,442.26169405815426,41.365360303413404,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,444.716814159292,45.849557522123895,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,444.3375474083439,47.11378002528445,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,439.1567635903919,41.81163084702908,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,450.47914032869784,50.91403286978508,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,451.27686472819215,44.442477876106196,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,444.22250316055624,45.13653603034134,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,453.0404551201011,41.2402022756005,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,444.53982300884957,45.0353982300885,36.09228824273072,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,443.34766118836916,48.29456384323641,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,449.4867256637168,43.69658659924146,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,449.4589127686473,40.575221238938056,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
reviews_per_program,520.6017699115044,442.94437420986094,41.29835651074589,35.49557522123894,47.32743362831859,59.15929203539823,70.99115044247787,82.82300884955752,94.65486725663717,106.48672566371681,118.31858407079646,130.1504424778761,141.98230088495575,153.81415929203538,165.64601769911505,177.47787610619469,189.30973451327435,201.141592920354,212.97345132743362,224.8053097345133,236.63716814159292,248.46902654867256,260.3008849557522,272.13274336283183,283.9646017699115,295.79646017699116,307.62831858407077,319.46017699115043,331.2920353982301,343.12389380530976,354.95575221238937,366.78761061946904,378.6194690265487,390.4513274336283,402.283185840708,414.11504424778764,425.94690265486724,437.7787610619469,449.6106194690266,461.4424778761062,473.27433628318585
