Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,795.0,459.0,456.0,447.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,450.0,471.0,494.0,516.0,524.0,534.0,538.0,548.0,556.0,585.0,590.0,617.0,644.0,638.0,649.0,670.0
unmatched_applicants,799.0,462.0,453.0,449.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,455.0,445.0,452.0,468.0,479.0,497.0,527.0,522.0,549.0,572.0,579.0,585.0,599.0,606.0,620.0,638.0,668.0,671.0
unmatched_applicants,783.0,464.0,472.0,451.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,456.0,445.0,468.0,463.0,498.0,492.0,521.0,535.0,544.0,563.0,594.0,578.0,593.0,611.0,631.0,629.0,652.0,654.0
unmatched_applicants,799.0,473.0,462.0,449.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,453.0,457.0,457.0,472.0,490.0,502.0,532.0,531.0,552.0,558.0,568.0,611.0,599.0,619.0,607.0,638.0,640.0,667.0
unmatched_applicants,793.0,467.0,458.0,451.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,471.0,445.0,487.0,465.0,493.0,502.0,523.0,533.0,556.0,553.0,578.0,577.0,592.0,618.0,628.0,644.0,658.0,676.0
unmatched_applicants,792.0,462.0,455.0,453.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,446.0,451.0,445.0,458.0,484.0,483.0,496.0,520.0,525.0,542.0,552.0,581.0,586.0,606.0,592.0,634.0,643.0,651.0,670.0
unmatched_applicants,790.0,475.0,460.0,451.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,449.0,445.0,455.0,474.0,478.0,490.0,498.0,503.0,525.0,536.0,557.0,573.0,600.0,610.0,607.0,628.0,649.0,657.0,674.0
unmatched_applicants,799.0,469.0,448.0,460.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,464.0,465.0,497.0,485.0,514.0,527.0,557.0,567.0,573.0,594.0,607.0,600.0,622.0,637.0,655.0,671.0
unmatched_applicants,784.0,462.0,456.0,454.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,456.0,489.0,502.0,500.0,505.0,524.0,551.0,561.0,581.0,584.0,585.0,617.0,630.0,654.0,660.0,670.0
unmatched_applicants,780.0,469.0,462.0,452.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,449.0,451.0,452.0,462.0,479.0,492.0,498.0,509.0,530.0,548.0,560.0,566.0,590.0,607.0,602.0,633.0,631.0,638.0,670.0
unfilled_spots,337.0,21.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,21.0,29.0,61.0,54.0,81.0,104.0,103.0,120.0,159.0,150.0,167.0,183.0,200.0,194.0,223.0
unfilled_spots,351.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,33.0,40.0,49.0,73.0,92.0,90.0,100.0,125.0,132.0,156.0,194.0,191.0,189.0,208.0,219.0
unfilled_spots,343.0,28.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,24.0,20.0,49.0,30.0,54.0,96.0,92.0,99.0,138.0,142.0,147.0,171.0,177.0,193.0,206.0,208.0
unfilled_spots,336.0,22.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,34.0,42.0,48.0,84.0,89.0,97.0,108.0,116.0,141.0,149.0,176.0,184.0,166.0,208.0,222.0
unfilled_spots,345.0,23.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,57.0,55.0,55.0,93.0,109.0,107.0,119.0,131.0,152.0,176.0,189.0,182.0,221.0,229.0
unfilled_spots,326.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,35.0,58.0,58.0,83.0,114.0,123.0,110.0,140.0,156.0,172.0,185.0,197.0,202.0,220.0
unfilled_spots,342.0,32.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,34.0,58.0,45.0,60.0,76.0,93.0,116.0,126.0,137.0,158.0,181.0,170.0,197.0,197.0,229.0
unfilled_spots,353.0,21.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,42.0,27.0,55.0,88.0,89.0,103.0,105.0,136.0,134.0,148.0,171.0,183.0,208.0,212.0,227.0
unfilled_spots,347.0,16.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,27.0,46.0,58.0,65.0,88.0,104.0,107.0,138.0,137.0,138.0,174.0,173.0,202.0,213.0,201.0
unfilled_spots,374.0,26.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,65.0,54.0,77.0,86.0,96.0,86.0,145.0,141.0,158.0,177.0,201.0,189.0,203.0,204.0
unfilled_spots,350.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,49.0,71.0,79.0,89.0,93.0,103.0,111.0,140.0,145.0,172.0,199.0,193.0,204.0,225.0
unfilled_spots,354.0,17.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,23.0,34.0,52.0,82.0,77.0,104.0,127.0,134.0,140.0,154.0,161.0,175.0,193.0,223.0,226.0
unfilled_spots,338.0,19.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,18.0,53.0,47.0,76.0,90.0,99.0,118.0,149.0,133.0,148.0,166.0,186.0,184.0,207.0,209.0
unfilled_spots,354.0,28.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,12.0,27.0,45.0,57.0,87.0,86.0,107.0,113.0,123.0,166.0,154.0,174.0,162.0,193.0,195.0,222.0
unfilled_spots,348.0,22.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,42.0,20.0,48.0,57.0,78.0,88.0,111.0,108.0,133.0,132.0,147.0,173.0,183.0,199.0,213.0,231.0
unfilled_spots,347.0,17.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,13.0,39.0,38.0,51.0,75.0,80.0,97.0,107.0,136.0,141.0,161.0,147.0,189.0,198.0,206.0,225.0
unfilled_spots,345.0,30.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,29.0,33.0,45.0,53.0,58.0,80.0,91.0,112.0,128.0,155.0,165.0,162.0,183.0,204.0,212.0,229.0
unfilled_spots,354.0,24.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,52.0,40.0,69.0,82.0,112.0,122.0,128.0,149.0,162.0,155.0,177.0,192.0,210.0,226.0
unfilled_spots,339.0,17.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44.0,57.0,55.0,60.0,79.0,106.0,116.0,136.0,139.0,140.0,172.0,185.0,209.0,215.0,225.0
unfilled_spots,335.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,17.0,34.0,47.0,53.0,64.0,85.0,103.0,115.0,121.0,145.0,162.0,157.0,188.0,186.0,193.0,225.0
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,769.8663101604278,733.3475935828877,636.8663101604278,443.5882352941176,316.9465240641711,267.01069518716577,269.5668449197861,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,770.048128342246,751.8395721925134,630.9144385026738,459.2513368983957,314.7165775401069,261.6417112299465,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,763.7914438502673,739.8235294117648,633.2139037433155,472.1818181818182,325.8288770053476,264.3422459893048,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,760.620320855615,728.0160427807486,627.3582887700535,484.05882352941177,326.8235294117647,273.01604278074865,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,766.8663101604278,724.1176470588235,626.524064171123,461.048128342246,311.6524064171123,264.16577540106954,269.9572192513369,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,760.6577540106952,730.5401069518716,626.7272727272727,444.2245989304813,293.5187165775401,261.5935828877005,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,766.572192513369,741.8609625668449,636.572192513369,460.9572192513369,311.8983957219251,275.3101604278075,269.81283422459893,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,718.5133689839572,626.8823529411765,472.7754010695187,314.2994652406417,275.9732620320856,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,763.4973262032086,742.855614973262,631.0,473.96791443850265,332.4866310160428,267.06417112299465,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,742.9465240641712,626.6577540106952,460.5347593582888,308.3475935828877,261.83957219251334,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,763.9786096256685,724.4331550802139,611.7807486631016,451.2245989304813,317.3155080213904,258.6844919786096,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,763.4117647058823,730.2085561497327,629.7486631016043,455.2513368983957,332.09090909090907,273.0534759358289,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,769.8877005347593,739.9839572192514,633.3208556149733,443.11764705882354,328.52941176470586,264.6524064171123,269.85026737967917,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,711.7433155080214,613.5080213903743,443.09090909090907,325.13903743315507,261.32620320855614,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,757.2887700534759,724.5668449197861,623.048128342246,460.62566844919786,319.9144385026738,267.26737967914437,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,764.0213903743315,743.2085561497327,639.1336898395722,467.0748663101604,331.5133689839572,275.50267379679144,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,724.663101604278,627.7486631016043,480.80748663101605,330.9251336898396,255.7807486631016,272.89304812834223,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,763.6417112299465,742.6363636363636,626.2352941176471,454.7379679144385,331.97860962566847,261.5080213903743,267.01604278074865,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,769.7807486631016,772.9411764705883,730.6524064171123,644.951871657754,455.2352941176471,337.13903743315507,270.03208556149735,269.83957219251334,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
reviews_per_program,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,772.9411764705883,769.855614973262,763.6256684491979,730.2566844919786,627.951871657754,446.89304812834223,334.4438502673797,270.0,269.96256684491976,281.06951871657753,295.1229946524064,309.1764705882353,323.2299465240642,337.2834224598931,351.3368983957219,365.3903743315508,379.4438502673797,393.49732620320856,407.55080213903744,421.60427807486633,435.6577540106952,449.71122994652404,463.7647058823529,477.8181818181818,491.8716577540107,505.9251336898396,519.9786096256685,534.0320855614973,548.0855614973262,562.1390374331551
