Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10481.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9514.0,9546.0,9590.0,9602.0,9634.0,9651.0,9700.0,9690.0,9719.0,9764.0,9771.0,9786.0,9812.0,9831.0,9843.0,9857.0,9868.0,9881.0,9957.0,10029.0,10101.0,10189.0,10256.0,10319.0
unmatched_applicants,10460.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9525.0,9549.0,9579.0,9609.0,9643.0,9660.0,9697.0,9691.0,9727.0,9760.0,9781.0,9789.0,9794.0,9823.0,9846.0,9850.0,9861.0,9881.0,9943.0,10031.0,10068.0,10184.0,10231.0,10304.0
unmatched_applicants,10470.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9522.0,9554.0,9573.0,9581.0,9647.0,9665.0,9682.0,9699.0,9728.0,9749.0,9764.0,9784.0,9798.0,9830.0,9837.0,9857.0,9885.0,9888.0,9945.0,10025.0,10109.0,10183.0,10212.0,10295.0
unmatched_applicants,10473.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9532.0,9552.0,9596.0,9579.0,9621.0,9654.0,9690.0,9672.0,9728.0,9749.0,9764.0,9775.0,9794.0,9820.0,9839.0,9846.0,9862.0,9878.0,9922.0,10045.0,10077.0,10186.0,10238.0,10305.0
unmatched_applicants,10476.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9501.0,9498.0,9510.0,9559.0,9597.0,9587.0,9618.0,9669.0,9688.0,9688.0,9731.0,9759.0,9779.0,9780.0,9809.0,9824.0,9841.0,9851.0,9860.0,9880.0,9927.0,10031.0,10084.0,10162.0,10252.0,10312.0
unmatched_applicants,10470.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9507.0,9499.0,9518.0,9553.0,9587.0,9600.0,9599.0,9664.0,9701.0,9691.0,9718.0,9760.0,9774.0,9784.0,9800.0,9825.0,9852.0,9871.0,9870.0,9881.0,9949.0,10040.0,10118.0,10195.0,10247.0,10295.0
unmatched_applicants,10470.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9522.0,9539.0,9593.0,9580.0,9642.0,9670.0,9699.0,9698.0,9718.0,9747.0,9785.0,9772.0,9813.0,9828.0,9838.0,9866.0,9864.0,9879.0,9953.0,9997.0,10089.0,10182.0,10242.0,10308.0
unmatched_applicants,10468.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9513.0,9559.0,9578.0,9587.0,9629.0,9657.0,9695.0,9689.0,9724.0,9758.0,9782.0,9770.0,9797.0,9807.0,9837.0,9870.0,9881.0,9890.0,9937.0,10019.0,10111.0,10181.0,10247.0,10298.0
unmatched_applicants,10465.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9526.0,9548.0,9595.0,9580.0,9629.0,9659.0,9700.0,9698.0,9715.0,9742.0,9784.0,9770.0,9798.0,9828.0,9848.0,9854.0,9872.0,9882.0,9939.0,9997.0,10098.0,10177.0,10237.0,10309.0
unmatched_applicants,10468.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9512.0,9551.0,9604.0,9586.0,9618.0,9662.0,9699.0,9703.0,9722.0,9748.0,9781.0,9787.0,9802.0,9826.0,9849.0,9862.0,9862.0,9878.0,9917.0,10016.0,10081.0,10182.0,10238.0,10303.0
unfilled_spots,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,65.0,90.0,97.0,125.0,160.0,195.0,195.0,230.0,266.0,287.0,281.0,303.0,328.0,344.0,355.0,362.0,391.0,418.0,506.0,603.0,672.0,732.0,805.0
unfilled_spots,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,85.0,83.0,118.0,149.0,201.0,204.0,231.0,255.0,269.0,282.0,300.0,329.0,349.0,347.0,376.0,379.0,435.0,543.0,593.0,664.0,734.0,800.0
unfilled_spots,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,96.0,89.0,138.0,177.0,174.0,195.0,231.0,262.0,272.0,282.0,308.0,332.0,342.0,368.0,369.0,383.0,415.0,523.0,603.0,682.0,740.0,792.0
unfilled_spots,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,81.0,80.0,124.0,176.0,190.0,181.0,228.0,251.0,264.0,274.0,303.0,331.0,345.0,351.0,376.0,381.0,444.0,518.0,615.0,677.0,744.0,823.0
unfilled_spots,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,68.0,86.0,79.0,144.0,151.0,187.0,201.0,236.0,245.0,277.0,279.0,302.0,326.0,338.0,345.0,372.0,388.0,452.0,534.0,596.0,676.0,742.0,798.0
unfilled_spots,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,89.0,95.0,130.0,180.0,193.0,207.0,242.0,248.0,268.0,280.0,307.0,333.0,348.0,356.0,366.0,378.0,452.0,528.0,605.0,684.0,749.0,812.0
unfilled_spots,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,61.0,103.0,92.0,131.0,179.0,199.0,196.0,222.0,267.0,287.0,272.0,288.0,326.0,347.0,362.0,380.0,390.0,458.0,519.0,607.0,680.0,751.0,811.0
unfilled_spots,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,90.0,80.0,121.0,156.0,204.0,190.0,228.0,264.0,287.0,282.0,312.0,335.0,345.0,365.0,358.0,393.0,440.0,545.0,624.0,681.0,739.0,806.0
unfilled_spots,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,45.0,75.0,79.0,132.0,155.0,203.0,198.0,223.0,266.0,278.0,285.0,300.0,325.0,347.0,347.0,368.0,381.0,443.0,506.0,594.0,667.0,744.0,810.0
unfilled_spots,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,78.0,95.0,140.0,172.0,204.0,179.0,227.0,264.0,280.0,273.0,302.0,328.0,341.0,362.0,362.0,383.0,434.0,508.0,602.0,687.0,733.0,805.0
unfilled_spots,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,92.0,104.0,136.0,153.0,202.0,192.0,221.0,266.0,273.0,288.0,314.0,333.0,345.0,359.0,370.0,383.0,459.0,531.0,603.0,691.0,758.0,821.0
unfilled_spots,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,51.0,81.0,111.0,145.0,162.0,199.0,193.0,229.0,262.0,283.0,291.0,296.0,325.0,348.0,352.0,363.0,383.0,445.0,533.0,570.0,686.0,733.0,806.0
unfilled_spots,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,56.0,75.0,83.0,149.0,167.0,184.0,201.0,230.0,251.0,266.0,286.0,300.0,332.0,339.0,359.0,387.0,390.0,447.0,527.0,611.0,685.0,714.0,797.0
unfilled_spots,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,54.0,98.0,81.0,123.0,156.0,192.0,174.0,230.0,251.0,266.0,277.0,296.0,322.0,341.0,348.0,364.0,380.0,424.0,547.0,579.0,688.0,740.0,807.0
unfilled_spots,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,61.0,99.0,89.0,120.0,171.0,190.0,190.0,233.0,261.0,281.0,282.0,311.0,326.0,343.0,353.0,362.0,382.0,429.0,533.0,586.0,664.0,754.0,814.0
unfilled_spots,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,55.0,89.0,102.0,101.0,166.0,203.0,193.0,220.0,262.0,276.0,286.0,302.0,327.0,354.0,373.0,372.0,383.0,451.0,542.0,620.0,697.0,749.0,797.0
unfilled_spots,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,95.0,82.0,144.0,172.0,201.0,200.0,220.0,249.0,287.0,274.0,315.0,330.0,340.0,368.0,366.0,381.0,455.0,499.0,591.0,684.0,744.0,810.0
unfilled_spots,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,61.0,80.0,89.0,131.0,159.0,197.0,191.0,226.0,260.0,284.0,272.0,299.0,309.0,339.0,372.0,383.0,392.0,439.0,521.0,613.0,683.0,749.0,800.0
unfilled_spots,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,50.0,97.0,82.0,131.0,161.0,202.0,200.0,217.0,244.0,286.0,272.0,300.0,330.0,350.0,356.0,374.0,384.0,441.0,499.0,600.0,679.0,739.0,811.0
unfilled_spots,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,53.0,106.0,88.0,120.0,164.0,201.0,205.0,224.0,250.0,283.0,289.0,304.0,328.0,351.0,364.0,364.0,380.0,419.0,518.0,583.0,684.0,740.0,805.0
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4963.240384615385,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,5001.528846153846,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,5095.826923076923,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4850.567307692308,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4964.240384615385,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4964.067307692308,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4925.365384615385,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4833.942307692308,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,5022.0,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4944.788461538462,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4982.8557692307695,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4888.990384615385,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,5059.067307692308,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,5040.865384615385,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,4738.038461538462,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,5059.653846153846,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
reviews_per_program,5345.153846153846,5345.153846153846,5345.153846153846,5135.634615384615,485.9230769230769,607.4038461538462,728.8846153846154,850.3653846153846,971.8461538461538,1093.326923076923,1214.8076923076924,1336.2884615384614,1457.7692307692307,1579.25,1700.7307692307693,1822.2115384615386,1943.6923076923076,2065.173076923077,2186.653846153846,2308.1346153846152,2429.6153846153848,2551.096153846154,2672.576923076923,2794.0576923076924,2915.5384615384614,3037.019230769231,3158.5,3279.980769230769,3401.4615384615386,3522.9423076923076,3644.423076923077,3765.903846153846,3887.3846153846152,4008.8653846153848,4130.346153846154,4251.826923076923,4373.307692307692,4494.788461538462,4616.2692307692305,4737.75,4859.2307692307695
