Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,785.7777777777778,785.7777777777778,780.3166666666667,353.5740740740741,73.6537037037037,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,778.925925925926,347.6685185185185,69.44814814814815,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,777.4703703703703,328.3259259259259,70.79814814814814,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
pct_interview_given_signal,0.0,1.0,0.9997171945701357,0.9291101055806938,0.7307692307692307,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9998303167420814,0.9323529411764706,0.73085407239819,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9991515837104072,0.9284313725490196,0.7308257918552036,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9989819004524887,0.930580693815988,0.7307975113122172,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9994343891402715,0.9299019607843138,0.7307126696832579,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9999434389140271,0.9289969834087481,0.7309671945701357,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9996606334841629,0.9305052790346908,0.730656108597285,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9992081447963801,0.9325037707390649,0.7309954751131221,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9998868778280543,0.9285822021116139,0.7309389140271493,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,1.0,0.9268476621417798,0.7307975113122172,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9992081447963801,0.9287707390648567,0.73085407239819,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.99960407239819,0.9312594268476622,0.73045814479638,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9997171945701357,0.9259426847662142,0.7300904977375565,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9994343891402715,0.9312594268476622,0.7306843891402715,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9994343891402715,0.9282428355957768,0.7305712669683257,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9997737556561086,0.9293363499245852,0.7306278280542986,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9995475113122172,0.9338989441930619,0.7307692307692307,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9994909502262443,0.927790346907994,0.7307409502262443,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9998868778280543,0.9289592760180996,0.7306278280542986,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_signal,0.0,1.0,0.9994343891402715,0.9316365007541478,0.7308823529411764,0.5849321266968326,0.48744343891402714,0.417808661926309,0.36558257918552034,0.32496229260935144,0.2924660633484163,0.26587823940765115,0.24372171945701357,0.22497389488339714,0.2089043309631545,0.19497737556561087,0.18279128959276017,0.17203886079318606,0.16248114630467572,0.15392950702548225,0.14623303167420815,0.13926955397543633,0.13293911970382558,0.1271591579775723,0.12186085972850678,0.11698642533936651,0.11248694744169857,0.10832076420311715,0.10445216548157725,0.10085036667186768,0.09748868778280544,0.09434389140271493,0.09139564479638008,0.0886260798025504,0.08601943039659303,0.0835617323852618,0.08124057315233786,0.07904488198605845,0.07696475351274112,0.07499129829446571,0.07311651583710407
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.0201136140074759,0.003051784816490699,3.599341834635952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.02010869565217391,0.0028355957767722474,2.828054298642534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.020138205783985834,0.0030970336852689795,3.085150143973673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.020145583316938817,0.0029537456008044242,3.342245989304813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.02012590989573087,0.002998994469582705,4.113533525298231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.020103777296871926,0.003059326294620412,1.799670917317976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.020116073185126895,0.0029587732528909,4.6277252159605104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.020135746606334843,0.002825540472599296,1.5425750719868366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.02010623647452292,0.003086978381096028,2.0567667626491154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.02010131811922093,0.0032026143790849673,3.342245989304813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.020135746606334843,0.003074409250879839,2.828054298642534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.020118532362777886,0.0029084967320261437,6.427396133278486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.0201136140074759,0.0032629462041226746,9.769642122583299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.02012590989573087,0.0029084967320261437,4.3706293706293706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.02012590989573087,0.0031096028154851685,5.3990127519539283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.020111154829824906,0.003036701860231272,4.8848210612916495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.02012099154042888,0.0027325289089994973,3.599341834635952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.020123450718079874,0.0031397687280040223,3.856437679967092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.02010623647452292,0.00306184012066365,4.8848210612916495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06093042986425339,0.04095022624434389,0.02012590989573087,0.0028833584715937657,2.5709584533113946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339
pct_interview_given_application,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339
pct_interview_given_application,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339,0.06093042986425339
