Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10453.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10173.0,10177.0,10177.0,10188.0,10190.0,10196.0,10201.0,10214.0,10218.0,10225.0,10233.0,10246.0,10270.0,10272.0,10273.0,10278.0,10293.0,10312.0,10306.0,10332.0,10334.0,10341.0,10347.0,10371.0,10373.0,10376.0,10378.0,10396.0
unmatched_applicants,10435.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10173.0,10168.0,10173.0,10175.0,10178.0,10180.0,10187.0,10195.0,10207.0,10219.0,10225.0,10231.0,10237.0,10248.0,10255.0,10271.0,10276.0,10295.0,10284.0,10294.0,10315.0,10318.0,10341.0,10342.0,10331.0,10371.0,10360.0,10380.0,10374.0,10408.0
unmatched_applicants,10452.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10175.0,10178.0,10179.0,10178.0,10195.0,10202.0,10212.0,10224.0,10218.0,10227.0,10236.0,10253.0,10255.0,10268.0,10267.0,10287.0,10299.0,10312.0,10300.0,10324.0,10325.0,10339.0,10343.0,10371.0,10373.0,10374.0,10361.0,10401.0
unmatched_applicants,10444.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10169.0,10168.0,10171.0,10170.0,10177.0,10180.0,10182.0,10179.0,10195.0,10194.0,10206.0,10205.0,10219.0,10235.0,10235.0,10252.0,10256.0,10271.0,10269.0,10295.0,10295.0,10303.0,10303.0,10333.0,10332.0,10343.0,10352.0,10364.0,10388.0,10384.0,10380.0,10409.0
unmatched_applicants,10439.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10168.0,10175.0,10179.0,10187.0,10178.0,10190.0,10197.0,10213.0,10210.0,10210.0,10238.0,10238.0,10255.0,10256.0,10265.0,10280.0,10280.0,10311.0,10306.0,10314.0,10331.0,10341.0,10330.0,10334.0,10373.0,10372.0,10372.0,10371.0,10416.0
unmatched_applicants,10445.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10170.0,10168.0,10170.0,10181.0,10187.0,10181.0,10188.0,10198.0,10210.0,10215.0,10230.0,10231.0,10232.0,10251.0,10252.0,10262.0,10261.0,10281.0,10300.0,10296.0,10305.0,10323.0,10324.0,10345.0,10350.0,10354.0,10357.0,10365.0,10372.0,10398.0
unmatched_applicants,10431.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10169.0,10173.0,10171.0,10172.0,10172.0,10180.0,10177.0,10186.0,10189.0,10205.0,10208.0,10209.0,10223.0,10238.0,10248.0,10251.0,10266.0,10273.0,10284.0,10293.0,10299.0,10318.0,10329.0,10340.0,10331.0,10360.0,10366.0,10358.0,10376.0,10380.0,10400.0
unfilled_spots,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,9.0,8.0,14.0,25.0,33.0,36.0,39.0,51.0,67.0,74.0,78.0,81.0,100.0,107.0,126.0,122.0,131.0,138.0,164.0,166.0,173.0,178.0,203.0,207.0,212.0,194.0,237.0
unfilled_spots,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,15.0,18.0,31.0,26.0,40.0,38.0,60.0,58.0,71.0,82.0,93.0,85.0,102.0,113.0,134.0,124.0,146.0,154.0,167.0,157.0,165.0,175.0,198.0,212.0,183.0,235.0
unfilled_spots,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,8.0,9.0,18.0,18.0,16.0,24.0,44.0,32.0,50.0,50.0,66.0,70.0,83.0,97.0,106.0,123.0,135.0,131.0,140.0,156.0,159.0,184.0,173.0,189.0,214.0,210.0,214.0,231.0
unfilled_spots,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,9.0,19.0,17.0,20.0,31.0,38.0,47.0,59.0,59.0,71.0,82.0,98.0,93.0,108.0,117.0,127.0,136.0,141.0,150.0,156.0,171.0,179.0,191.0,204.0,203.0,225.0,230.0
unfilled_spots,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,5.0,18.0,15.0,25.0,29.0,39.0,32.0,54.0,63.0,69.0,92.0,97.0,91.0,95.0,131.0,128.0,133.0,134.0,162.0,159.0,173.0,192.0,180.0,198.0,207.0,225.0,230.0
unfilled_spots,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,19.0,16.0,20.0,38.0,46.0,35.0,59.0,67.0,83.0,90.0,101.0,115.0,138.0,133.0,118.0,131.0,148.0,157.0,170.0,169.0,191.0,208.0,200.0,206.0,234.0
unfilled_spots,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,14.0,15.0,32.0,31.0,34.0,45.0,60.0,59.0,70.0,84.0,98.0,97.0,107.0,113.0,142.0,129.0,142.0,145.0,157.0,167.0,169.0,211.0,202.0,211.0,207.0,246.0
unfilled_spots,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,7.0,13.0,18.0,12.0,18.0,22.0,34.0,47.0,53.0,53.0,73.0,79.0,97.0,96.0,101.0,126.0,130.0,138.0,140.0,159.0,149.0,176.0,181.0,192.0,202.0,209.0,204.0,234.0
unfilled_spots,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,9.0,7.0,14.0,26.0,24.0,42.0,38.0,46.0,77.0,66.0,81.0,93.0,97.0,93.0,128.0,128.0,130.0,145.0,163.0,159.0,178.0,169.0,209.0,205.0,213.0,224.0,226.0
unfilled_spots,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,20.0,14.0,21.0,24.0,34.0,42.0,46.0,64.0,66.0,74.0,92.0,96.0,117.0,103.0,124.0,131.0,142.0,166.0,163.0,165.0,169.0,201.0,206.0,195.0,207.0,233.0
unfilled_spots,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,12.0,16.0,11.0,23.0,19.0,37.0,39.0,42.0,54.0,61.0,85.0,88.0,109.0,112.0,120.0,123.0,135.0,141.0,156.0,171.0,165.0,173.0,214.0,210.0,203.0,211.0,251.0
unfilled_spots,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,13.0,12.0,16.0,18.0,31.0,40.0,47.0,54.0,74.0,72.0,83.0,96.0,102.0,110.0,111.0,126.0,128.0,136.0,163.0,158.0,168.0,177.0,209.0,198.0,204.0,203.0,234.0
unfilled_spots,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,14.0,17.0,20.0,28.0,32.0,41.0,51.0,63.0,63.0,97.0,84.0,103.0,97.0,134.0,140.0,145.0,142.0,170.0,176.0,165.0,178.0,182.0,197.0,212.0,200.0,241.0
unfilled_spots,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,20.0,22.0,28.0,33.0,46.0,50.0,57.0,65.0,78.0,102.0,104.0,105.0,110.0,125.0,144.0,138.0,164.0,166.0,173.0,179.0,203.0,205.0,208.0,210.0,228.0
unfilled_spots,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,7.0,10.0,12.0,19.0,27.0,39.0,51.0,57.0,63.0,69.0,80.0,87.0,103.0,108.0,127.0,116.0,126.0,147.0,150.0,173.0,174.0,163.0,203.0,192.0,212.0,206.0,240.0
unfilled_spots,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,11.0,10.0,27.0,34.0,44.0,56.0,50.0,59.0,68.0,85.0,87.0,100.0,99.0,119.0,131.0,144.0,132.0,156.0,157.0,171.0,175.0,203.0,205.0,206.0,193.0,233.0
unfilled_spots,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,12.0,14.0,11.0,27.0,26.0,38.0,37.0,51.0,67.0,67.0,84.0,88.0,103.0,101.0,127.0,127.0,135.0,135.0,165.0,164.0,175.0,184.0,196.0,220.0,216.0,212.0,241.0
unfilled_spots,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,19.0,10.0,22.0,29.0,45.0,42.0,42.0,70.0,70.0,87.0,88.0,97.0,112.0,112.0,143.0,138.0,146.0,163.0,173.0,162.0,166.0,205.0,204.0,204.0,203.0,248.0
unfilled_spots,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,19.0,13.0,20.0,30.0,42.0,47.0,62.0,63.0,64.0,83.0,84.0,94.0,93.0,113.0,132.0,128.0,137.0,155.0,156.0,177.0,182.0,186.0,189.0,197.0,204.0,230.0
unfilled_spots,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,4.0,12.0,9.0,18.0,21.0,37.0,40.0,41.0,55.0,70.0,80.0,83.0,98.0,105.0,116.0,125.0,131.0,150.0,161.0,172.0,163.0,192.0,198.0,190.0,208.0,212.0,232.0
reviews_per_program,970.8812615955474,920.0018552875696,192.9721706864564,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,933.9090909090909,205.09647495361781,66.4656771799629,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,914.4953617810761,202.0983302411874,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,924.5528756957328,218.55287569573284,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,916.2300556586271,202.4025974025974,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,916.4341372912802,198.68274582560298,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,922.7050092764379,188.152133580705,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,928.2857142857143,204.6307977736549,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,910.9369202226345,196.5899814471243,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,914.6066790352504,204.30983302411875,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,911.1762523191095,180.71057513914656,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,918.0630797773655,193.5899814471243,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,919.5139146567718,209.03153988868274,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,912.7105751391466,208.56586270871986,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,925.3617810760668,196.18923933209646,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,907.2931354359926,185.04452690166977,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,902.4025974025974,200.47680890538032,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,913.1781076066791,189.56771799628942,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
