Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11708.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8990.0,9009.0,9012.0,9061.0,9142.0,9225.0,9212.0,9355.0,9401.0,9480.0,9510.0,9576.0,9630.0,9696.0,9744.0,9799.0,9818.0,9882.0,10033.0,10037.0,10064.0,10090.0,10285.0,10270.0,10294.0,10323.0,10539.0,10560.0,10545.0,10548.0,10835.0
unmatched_applicants,11783.0,8989.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9023.0,8991.0,9056.0,9139.0,9217.0,9228.0,9361.0,9405.0,9490.0,9498.0,9557.0,9612.0,9695.0,9743.0,9811.0,9871.0,9854.0,10037.0,10059.0,10091.0,10090.0,10282.0,10284.0,10285.0,10312.0,10518.0,10541.0,10549.0,10523.0,10784.0
unmatched_applicants,11765.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8991.0,9009.0,9012.0,9036.0,9124.0,9225.0,9214.0,9289.0,9383.0,9495.0,9492.0,9588.0,9637.0,9689.0,9779.0,9788.0,9817.0,9868.0,10062.0,10089.0,10063.0,10111.0,10282.0,10305.0,10308.0,10325.0,10557.0,10551.0,10575.0,10560.0,10838.0
unmatched_applicants,11719.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8991.0,9012.0,9073.0,9126.0,9246.0,9248.0,9353.0,9372.0,9492.0,9493.0,9567.0,9640.0,9710.0,9756.0,9796.0,9852.0,9900.0,10028.0,10027.0,10059.0,10097.0,10284.0,10315.0,10280.0,10310.0,10532.0,10566.0,10567.0,10587.0,10759.0
unmatched_applicants,11810.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9006.0,9019.0,9074.0,9149.0,9216.0,9212.0,9357.0,9423.0,9501.0,9505.0,9573.0,9659.0,9693.0,9783.0,9805.0,9834.0,9850.0,10045.0,10032.0,10070.0,10093.0,10320.0,10286.0,10295.0,10324.0,10532.0,10532.0,10511.0,10544.0,10809.0
unmatched_applicants,11766.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8992.0,8999.0,9022.0,9038.0,9148.0,9231.0,9225.0,9336.0,9412.0,9467.0,9479.0,9554.0,9651.0,9694.0,9784.0,9771.0,9837.0,9874.0,10027.0,10056.0,10104.0,10089.0,10235.0,10261.0,10313.0,10288.0,10537.0,10538.0,10533.0,10543.0,10780.0
unmatched_applicants,11773.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9005.0,8997.0,9049.0,9168.0,9257.0,9211.0,9343.0,9388.0,9456.0,9500.0,9562.0,9611.0,9702.0,9751.0,9824.0,9821.0,9871.0,9997.0,10036.0,10038.0,10102.0,10270.0,10273.0,10314.0,10300.0,10509.0,10479.0,10484.0,10513.0,10831.0
unmatched_applicants,11788.0,8989.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9026.0,8989.0,9117.0,9143.0,9242.0,9202.0,9315.0,9404.0,9481.0,9522.0,9567.0,9625.0,9671.0,9743.0,9795.0,9867.0,9846.0,10046.0,10075.0,10098.0,10104.0,10303.0,10291.0,10267.0,10266.0,10540.0,10555.0,10541.0,10565.0,10871.0
unmatched_applicants,11771.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8989.0,9008.0,9008.0,9053.0,9134.0,9232.0,9209.0,9345.0,9409.0,9482.0,9495.0,9565.0,9628.0,9697.0,9801.0,9802.0,9796.0,9868.0,10033.0,10036.0,10055.0,10090.0,10279.0,10265.0,10309.0,10320.0,10545.0,10513.0,10510.0,10533.0,10769.0
unmatched_applicants,11838.0,8992.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8991.0,9010.0,9064.0,9151.0,9226.0,9216.0,9300.0,9421.0,9473.0,9507.0,9560.0,9635.0,9674.0,9769.0,9769.0,9818.0,9877.0,10035.0,10057.0,10051.0,10109.0,10229.0,10286.0,10278.0,10309.0,10557.0,10536.0,10559.0,10531.0,10801.0
unfilled_spots,2779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,42.0,150.0,243.0,255.0,338.0,449.0,492.0,508.0,576.0,656.0,678.0,788.0,780.0,846.0,887.0,1045.0,1037.0,1070.0,1107.0,1306.0,1303.0,1286.0,1338.0,1567.0,1563.0,1552.0,1552.0,1847.0
unfilled_spots,2843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,26.0,50.0,147.0,226.0,252.0,334.0,445.0,502.0,516.0,589.0,652.0,694.0,742.0,797.0,840.0,911.0,1041.0,1034.0,1098.0,1084.0,1304.0,1308.0,1296.0,1325.0,1526.0,1553.0,1546.0,1563.0,1796.0
unfilled_spots,2749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,55.0,141.0,253.0,265.0,365.0,419.0,509.0,516.0,589.0,635.0,708.0,770.0,806.0,845.0,864.0,1073.0,1045.0,1073.0,1078.0,1297.0,1327.0,1279.0,1301.0,1507.0,1561.0,1580.0,1548.0,1795.0
unfilled_spots,2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,51.0,159.0,252.0,258.0,319.0,435.0,490.0,521.0,595.0,649.0,707.0,800.0,828.0,819.0,901.0,1026.0,1063.0,1124.0,1118.0,1288.0,1293.0,1285.0,1320.0,1522.0,1530.0,1591.0,1565.0,1825.0
unfilled_spots,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,53.0,152.0,257.0,250.0,345.0,442.0,499.0,528.0,574.0,664.0,703.0,734.0,841.0,846.0,876.0,1047.0,1031.0,1068.0,1096.0,1285.0,1307.0,1305.0,1281.0,1517.0,1555.0,1547.0,1555.0,1849.0
unfilled_spots,2763.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,84.0,130.0,273.0,253.0,364.0,434.0,509.0,510.0,557.0,654.0,713.0,758.0,807.0,868.0,889.0,1039.0,1061.0,1061.0,1093.0,1284.0,1290.0,1335.0,1296.0,1553.0,1556.0,1546.0,1559.0,1828.0
unfilled_spots,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,48.0,147.0,262.0,256.0,347.0,427.0,494.0,503.0,575.0,642.0,684.0,760.0,798.0,873.0,886.0,1038.0,1057.0,1115.0,1120.0,1257.0,1331.0,1305.0,1329.0,1563.0,1508.0,1563.0,1568.0,1808.0
unfilled_spots,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,54.0,161.0,220.0,214.0,332.0,411.0,508.0,520.0,583.0,636.0,700.0,759.0,829.0,847.0,889.0,1010.0,1086.0,1112.0,1079.0,1256.0,1307.0,1320.0,1296.0,1518.0,1558.0,1538.0,1566.0,1799.0
unfilled_spots,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,53.0,130.0,236.0,212.0,351.0,417.0,484.0,527.0,581.0,632.0,709.0,743.0,792.0,836.0,890.0,1092.0,1031.0,1091.0,1074.0,1280.0,1325.0,1317.0,1354.0,1517.0,1536.0,1543.0,1561.0,1857.0
unfilled_spots,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,88.0,139.0,256.0,234.0,321.0,446.0,493.0,540.0,584.0,637.0,719.0,803.0,824.0,861.0,865.0,1053.0,1062.0,1099.0,1092.0,1259.0,1306.0,1306.0,1321.0,1512.0,1550.0,1580.0,1538.0,1799.0
unfilled_spots,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,24.0,73.0,154.0,237.0,224.0,367.0,413.0,492.0,522.0,588.0,642.0,708.0,756.0,811.0,830.0,894.0,1045.0,1049.0,1076.0,1102.0,1297.0,1282.0,1306.0,1335.0,1551.0,1572.0,1557.0,1560.0,1847.0
unfilled_spots,2795.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,68.0,151.0,229.0,240.0,373.0,417.0,502.0,510.0,569.0,624.0,707.0,755.0,823.0,883.0,866.0,1049.0,1071.0,1103.0,1102.0,1294.0,1296.0,1297.0,1324.0,1530.0,1553.0,1561.0,1535.0,1796.0
unfilled_spots,2777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,24.0,48.0,136.0,237.0,226.0,301.0,395.0,507.0,504.0,600.0,649.0,701.0,791.0,800.0,829.0,880.0,1074.0,1101.0,1075.0,1123.0,1294.0,1317.0,1320.0,1337.0,1569.0,1563.0,1587.0,1572.0,1850.0
unfilled_spots,2731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,85.0,138.0,258.0,260.0,365.0,384.0,504.0,505.0,579.0,652.0,722.0,768.0,808.0,864.0,912.0,1040.0,1039.0,1071.0,1109.0,1296.0,1327.0,1292.0,1322.0,1544.0,1578.0,1579.0,1599.0,1771.0
unfilled_spots,2822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,86.0,161.0,228.0,224.0,369.0,435.0,513.0,517.0,585.0,671.0,705.0,795.0,817.0,846.0,862.0,1057.0,1044.0,1082.0,1105.0,1332.0,1298.0,1307.0,1336.0,1544.0,1544.0,1523.0,1556.0,1821.0
unfilled_spots,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,34.0,50.0,160.0,243.0,237.0,348.0,424.0,479.0,491.0,566.0,663.0,706.0,796.0,783.0,849.0,886.0,1039.0,1068.0,1116.0,1101.0,1247.0,1273.0,1325.0,1300.0,1549.0,1550.0,1545.0,1555.0,1792.0
unfilled_spots,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,61.0,180.0,269.0,223.0,355.0,400.0,468.0,512.0,574.0,623.0,714.0,763.0,836.0,833.0,883.0,1009.0,1048.0,1050.0,1114.0,1282.0,1285.0,1326.0,1312.0,1521.0,1491.0,1496.0,1525.0,1843.0
unfilled_spots,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,129.0,155.0,254.0,214.0,327.0,416.0,493.0,534.0,579.0,637.0,683.0,755.0,807.0,879.0,858.0,1058.0,1087.0,1110.0,1116.0,1315.0,1303.0,1279.0,1278.0,1552.0,1567.0,1553.0,1577.0,1883.0
unfilled_spots,2783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,65.0,146.0,244.0,221.0,357.0,421.0,494.0,507.0,577.0,640.0,709.0,813.0,814.0,808.0,880.0,1045.0,1048.0,1067.0,1102.0,1291.0,1277.0,1321.0,1332.0,1557.0,1525.0,1522.0,1545.0,1781.0
unfilled_spots,2850.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,76.0,163.0,238.0,228.0,312.0,433.0,485.0,519.0,572.0,647.0,686.0,781.0,781.0,830.0,889.0,1047.0,1069.0,1063.0,1121.0,1241.0,1298.0,1290.0,1321.0,1569.0,1548.0,1571.0,1543.0,1813.0
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1327.936274509804,273.4950980392157,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1314.5294117647059,284.62908496732024,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1305.2712418300653,282.1552287581699,162.24019607843138,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1307.452614379085,284.33006535947715,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1319.1192810457517,310.68954248366015,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1314.5261437908496,277.6781045751634,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1301.6486928104575,279.59313725490193,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1325.8643790849674,304.14869281045753,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1321.3039215686274,266.5032679738562,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1342.5866013071895,281.41013071895424,164.48366013071896,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1314.545751633987,270.84150326797385,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1323.8202614379086,260.6617647058824,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1327.7107843137255,253.93627450980392,162.19117647058823,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1323.2287581699347,300.12908496732024,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1343.1274509803923,253.8186274509804,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1325.3349673202615,277.18954248366015,160.11764705882354,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
reviews_per_program,1467.7450980392157,1467.7450980392157,1467.7450980392157,1467.7450980392157,1310.2908496732025,273.5457516339869,162.29084967320262,186.80392156862746,213.49019607843138,240.1764705882353,266.8627450980392,293.54901960784315,320.2352941176471,346.921568627451,373.6078431372549,400.29411764705884,426.98039215686276,453.6666666666667,480.3529411764706,507.03921568627453,533.7254901960785,560.4117647058823,587.0980392156863,613.7843137254902,640.4705882352941,667.156862745098,693.843137254902,720.5294117647059,747.2156862745098,773.9019607843137,800.5882352941177,827.2745098039215,853.9607843137255,880.6470588235294,907.3333333333334,934.0196078431372,960.7058823529412,987.3921568627451,1014.0784313725491,1040.764705882353,1067.450980392157
