Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14464.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11934.0,11926.0,12008.0,12050.0,12119.0,12125.0,12178.0,12290.0,12355.0,12380.0,12422.0,12450.0,12502.0,12569.0,12598.0,12609.0,12666.0,12743.0,12797.0,12812.0,12798.0,12991.0,12968.0,12989.0,12992.0,13195.0,13200.0,13162.0,13153.0,13454.0
unmatched_applicants,14461.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11940.0,11976.0,12084.0,12135.0,12147.0,12222.0,12255.0,12338.0,12371.0,12409.0,12445.0,12517.0,12532.0,12560.0,12623.0,12659.0,12784.0,12789.0,12804.0,12801.0,12975.0,12982.0,12975.0,12985.0,13210.0,13205.0,13211.0,13207.0,13395.0
unmatched_applicants,14461.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11934.0,11935.0,11983.0,12052.0,12104.0,12114.0,12209.0,12284.0,12313.0,12313.0,12400.0,12450.0,12523.0,12537.0,12594.0,12610.0,12640.0,12763.0,12806.0,12804.0,12834.0,12969.0,12997.0,13017.0,12990.0,13151.0,13199.0,13209.0,13161.0,13384.0
unmatched_applicants,14476.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11929.0,11941.0,11995.0,12050.0,12122.0,12121.0,12219.0,12251.0,12352.0,12349.0,12399.0,12462.0,12510.0,12534.0,12579.0,12624.0,12656.0,12792.0,12806.0,12756.0,12834.0,13005.0,12990.0,13011.0,12986.0,13196.0,13180.0,13181.0,13208.0,13459.0
unfilled_spots,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,61.0,152.0,213.0,206.0,261.0,372.0,415.0,413.0,483.0,525.0,608.0,635.0,667.0,671.0,700.0,856.0,850.0,883.0,878.0,1049.0,1079.0,1060.0,1075.0,1251.0,1266.0,1255.0,1246.0,1517.0
unfilled_spots,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,37.0,120.0,218.0,206.0,290.0,342.0,418.0,426.0,486.0,545.0,595.0,637.0,665.0,705.0,734.0,830.0,831.0,875.0,944.0,1056.0,1067.0,1073.0,1084.0,1256.0,1269.0,1237.0,1268.0,1522.0
unfilled_spots,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,51.0,98.0,195.0,209.0,256.0,360.0,403.0,417.0,479.0,517.0,579.0,657.0,660.0,691.0,704.0,845.0,844.0,860.0,913.0,1063.0,1057.0,1097.0,1055.0,1264.0,1262.0,1254.0,1256.0,1491.0
unfilled_spots,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,108.0,186.0,204.0,274.0,378.0,428.0,452.0,485.0,530.0,588.0,626.0,657.0,689.0,717.0,857.0,895.0,858.0,892.0,1078.0,1072.0,1062.0,1056.0,1236.0,1250.0,1298.0,1288.0,1492.0
unfilled_spots,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,127.0,209.0,191.0,280.0,341.0,411.0,439.0,487.0,535.0,572.0,639.0,652.0,686.0,729.0,838.0,856.0,877.0,905.0,1075.0,1067.0,1093.0,1081.0,1228.0,1214.0,1264.0,1236.0,1431.0
unfilled_spots,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,67.0,118.0,181.0,210.0,273.0,333.0,432.0,426.0,460.0,547.0,579.0,626.0,626.0,678.0,740.0,852.0,840.0,862.0,886.0,1059.0,1002.0,1073.0,1043.0,1225.0,1271.0,1245.0,1268.0,1501.0
unfilled_spots,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,57.0,144.0,202.0,213.0,292.0,345.0,426.0,405.0,472.0,532.0,589.0,639.0,688.0,690.0,714.0,826.0,863.0,894.0,897.0,1064.0,1046.0,1023.0,1080.0,1222.0,1246.0,1267.0,1251.0,1530.0
unfilled_spots,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,38.0,105.0,223.0,221.0,280.0,367.0,425.0,417.0,484.0,538.0,581.0,630.0,657.0,667.0,753.0,837.0,841.0,842.0,879.0,1035.0,1055.0,1066.0,1090.0,1216.0,1249.0,1267.0,1277.0,1511.0
unfilled_spots,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,58.0,137.0,205.0,164.0,295.0,329.0,425.0,438.0,477.0,530.0,589.0,632.0,647.0,681.0,745.0,831.0,857.0,881.0,899.0,1050.0,1089.0,1072.0,1099.0,1283.0,1245.0,1298.0,1253.0,1489.0
unfilled_spots,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,52.0,152.0,198.0,182.0,308.0,344.0,428.0,421.0,488.0,536.0,563.0,616.0,674.0,696.0,730.0,859.0,865.0,891.0,946.0,1079.0,1029.0,1091.0,1071.0,1244.0,1230.0,1238.0,1270.0,1489.0
unfilled_spots,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,65.0,121.0,198.0,214.0,284.0,322.0,424.0,426.0,485.0,534.0,563.0,627.0,675.0,675.0,739.0,856.0,862.0,859.0,862.0,1045.0,1048.0,1098.0,1083.0,1267.0,1275.0,1305.0,1277.0,1500.0
unfilled_spots,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,112.0,229.0,183.0,299.0,367.0,425.0,413.0,488.0,528.0,582.0,607.0,653.0,720.0,717.0,856.0,855.0,884.0,898.0,1016.0,1074.0,1088.0,1051.0,1253.0,1280.0,1238.0,1253.0,1502.0
unfilled_spots,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,51.0,108.0,189.0,212.0,275.0,381.0,419.0,423.0,493.0,546.0,572.0,642.0,675.0,697.0,714.0,830.0,853.0,872.0,926.0,1051.0,1046.0,1053.0,1050.0,1246.0,1291.0,1270.0,1252.0,1468.0
unfilled_spots,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,71.0,98.0,212.0,226.0,293.0,355.0,405.0,434.0,490.0,533.0,559.0,642.0,648.0,683.0,733.0,831.0,869.0,882.0,866.0,1049.0,1064.0,1050.0,1059.0,1267.0,1282.0,1257.0,1286.0,1495.0
unfilled_spots,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,46.0,156.0,202.0,207.0,273.0,348.0,429.0,423.0,476.0,529.0,597.0,666.0,675.0,671.0,735.0,850.0,844.0,883.0,888.0,1043.0,1075.0,1064.0,1099.0,1208.0,1236.0,1256.0,1240.0,1483.0
unfilled_spots,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,61.0,127.0,186.0,223.0,297.0,354.0,409.0,437.0,490.0,533.0,572.0,629.0,667.0,710.0,712.0,812.0,813.0,863.0,895.0,1050.0,1050.0,1072.0,1102.0,1244.0,1244.0,1270.0,1288.0,1498.0
unfilled_spots,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,82.0,124.0,193.0,199.0,252.0,364.0,429.0,454.0,496.0,524.0,576.0,643.0,672.0,683.0,740.0,817.0,871.0,886.0,872.0,1065.0,1042.0,1063.0,1066.0,1269.0,1274.0,1236.0,1227.0,1528.0
unfilled_spots,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,50.0,158.0,209.0,221.0,296.0,329.0,412.0,445.0,483.0,519.0,591.0,606.0,634.0,697.0,733.0,858.0,863.0,878.0,875.0,1049.0,1056.0,1049.0,1059.0,1284.0,1279.0,1285.0,1281.0,1469.0
unfilled_spots,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,57.0,126.0,178.0,188.0,283.0,358.0,387.0,387.0,474.0,524.0,597.0,611.0,668.0,684.0,714.0,837.0,880.0,878.0,908.0,1043.0,1071.0,1091.0,1064.0,1225.0,1273.0,1283.0,1235.0,1458.0
unfilled_spots,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,69.0,124.0,196.0,195.0,293.0,325.0,426.0,423.0,473.0,536.0,584.0,608.0,653.0,698.0,730.0,866.0,880.0,830.0,908.0,1079.0,1064.0,1085.0,1060.0,1270.0,1254.0,1255.0,1282.0,1533.0
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2507.9493333333335,191.21066666666667,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2426.912,197.94933333333333,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2474.8213333333333,211.224,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2434.117333333333,244.79466666666667,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2475.016,211.11466666666666,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2446.736,217.432,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2489.064,217.56533333333334,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2454.8906666666667,224.48266666666666,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2428.168,210.97066666666666,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2461.472,204.488,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2495.402666666667,211.49333333333334,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2461.12,238.14133333333334,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2468.384,217.75466666666668,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2495.5813333333335,217.69866666666667,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2454.0906666666665,217.304,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2453.634666666667,217.91733333333335,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2442.0826666666667,211.29866666666666,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2468.498666666667,210.85333333333332,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
reviews_per_program,2676.9493333333335,2676.9493333333335,2676.9493333333335,2475.2266666666665,204.552,239.01333333333332,286.816,334.6186666666667,382.42133333333334,430.224,478.02666666666664,525.8293333333334,573.632,621.4346666666667,669.2373333333334,717.04,764.8426666666667,812.6453333333334,860.448,908.2506666666667,956.0533333333333,1003.856,1051.6586666666667,1099.4613333333334,1147.264,1195.0666666666666,1242.8693333333333,1290.672,1338.4746666666667,1386.2773333333334,1434.08,1481.8826666666666,1529.6853333333333,1577.488,1625.2906666666668,1673.0933333333332,1720.896,1768.6986666666667,1816.5013333333334,1864.304,1912.1066666666666
