Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9077.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8793.0,8794.0,8794.0,8796.0,8804.0,8817.0,8821.0,8831.0,8827.0,8839.0,8850.0,8854.0,8856.0,8858.0,8881.0,8882.0,8878.0,8888.0,8902.0,8911.0,8908.0,8903.0,8941.0,8937.0,8932.0,8941.0,8963.0,8957.0,8961.0,8967.0,8995.0
unmatched_applicants,9082.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8784.0,8786.0,8790.0,8791.0,8803.0,8812.0,8813.0,8816.0,8829.0,8838.0,8841.0,8845.0,8861.0,8852.0,8857.0,8880.0,8878.0,8886.0,8888.0,8904.0,8906.0,8911.0,8906.0,8937.0,8940.0,8927.0,8931.0,8958.0,8973.0,8953.0,8963.0,8989.0
unmatched_applicants,9069.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8785.0,8783.0,8783.0,8789.0,8790.0,8794.0,8804.0,8809.0,8812.0,8817.0,8823.0,8833.0,8845.0,8851.0,8848.0,8862.0,8856.0,8872.0,8879.0,8884.0,8895.0,8898.0,8910.0,8901.0,8904.0,8927.0,8932.0,8928.0,8930.0,8950.0,8969.0,8958.0,8962.0,9000.0
unmatched_applicants,9081.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8790.0,8791.0,8794.0,8799.0,8812.0,8817.0,8822.0,8825.0,8830.0,8834.0,8852.0,8851.0,8859.0,8866.0,8877.0,8882.0,8880.0,8886.0,8896.0,8913.0,8908.0,8903.0,8927.0,8932.0,8928.0,8934.0,8965.0,8961.0,8960.0,8963.0,8985.0
unmatched_applicants,9080.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8784.0,8783.0,8787.0,8800.0,8795.0,8804.0,8807.0,8819.0,8824.0,8823.0,8836.0,8839.0,8847.0,8852.0,8858.0,8861.0,8868.0,8884.0,8887.0,8883.0,8908.0,8908.0,8914.0,8909.0,8932.0,8939.0,8932.0,8939.0,8960.0,8964.0,8967.0,8955.0,8986.0
unmatched_applicants,9078.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8791.0,8791.0,8792.0,8796.0,8798.0,8815.0,8819.0,8827.0,8832.0,8846.0,8854.0,8853.0,8855.0,8857.0,8869.0,8879.0,8876.0,8886.0,8900.0,8897.0,8912.0,8902.0,8933.0,8933.0,8932.0,8928.0,8959.0,8951.0,8966.0,8966.0,8997.0
unmatched_applicants,9076.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8784.0,8785.0,8785.0,8792.0,8794.0,8797.0,8813.0,8817.0,8819.0,8827.0,8836.0,8837.0,8859.0,8859.0,8863.0,8861.0,8878.0,8881.0,8888.0,8882.0,8908.0,8913.0,8916.0,8905.0,8928.0,8935.0,8928.0,8941.0,8961.0,8964.0,8970.0,8958.0,8987.0
unmatched_applicants,9067.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8789.0,8783.0,8788.0,8792.0,8796.0,8809.0,8816.0,8815.0,8827.0,8836.0,8840.0,8841.0,8845.0,8852.0,8863.0,8878.0,8888.0,8879.0,8888.0,8901.0,8907.0,8906.0,8907.0,8934.0,8936.0,8940.0,8935.0,8976.0,8960.0,8964.0,8964.0,8990.0
unmatched_applicants,9081.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8786.0,8783.0,8783.0,8787.0,8794.0,8795.0,8797.0,8806.0,8813.0,8818.0,8828.0,8837.0,8840.0,8847.0,8864.0,8854.0,8867.0,8876.0,8877.0,8885.0,8882.0,8905.0,8897.0,8910.0,8903.0,8930.0,8927.0,8929.0,8935.0,8960.0,8965.0,8956.0,8966.0,8998.0
unmatched_applicants,9078.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8786.0,8787.0,8793.0,8790.0,8800.0,8806.0,8809.0,8821.0,8828.0,8834.0,8838.0,8851.0,8849.0,8862.0,8867.0,8873.0,8878.0,8887.0,8882.0,8901.0,8909.0,8913.0,8912.0,8931.0,8924.0,8930.0,8946.0,8962.0,8964.0,8966.0,8979.0,8985.0
unfilled_spots,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,14.0,15.0,31.0,33.0,36.0,41.0,45.0,56.0,63.0,73.0,73.0,83.0,94.0,98.0,99.0,109.0,126.0,121.0,119.0,136.0,144.0,152.0,158.0,153.0,185.0,179.0,178.0,180.0,205.0
unfilled_spots,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,9.0,21.0,28.0,32.0,32.0,40.0,53.0,56.0,72.0,71.0,74.0,85.0,93.0,97.0,106.0,105.0,125.0,125.0,123.0,125.0,148.0,157.0,144.0,151.0,178.0,187.0,183.0,173.0,207.0
unfilled_spots,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0,17.0,20.0,27.0,36.0,46.0,47.0,53.0,69.0,70.0,70.0,80.0,99.0,103.0,96.0,110.0,123.0,124.0,128.0,120.0,150.0,155.0,150.0,150.0,176.0,175.0,178.0,180.0,220.0
unfilled_spots,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,11.0,19.0,23.0,37.0,36.0,38.0,54.0,58.0,64.0,69.0,74.0,79.0,93.0,100.0,99.0,96.0,114.0,132.0,117.0,118.0,140.0,150.0,150.0,150.0,179.0,175.0,183.0,183.0,201.0
unfilled_spots,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,11.0,28.0,34.0,33.0,43.0,45.0,53.0,65.0,72.0,75.0,81.0,95.0,102.0,102.0,102.0,127.0,128.0,126.0,127.0,147.0,158.0,161.0,153.0,173.0,190.0,180.0,175.0,206.0
unfilled_spots,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,13.0,20.0,32.0,32.0,34.0,45.0,50.0,54.0,68.0,70.0,76.0,81.0,106.0,96.0,99.0,99.0,119.0,118.0,127.0,122.0,150.0,146.0,147.0,158.0,179.0,177.0,182.0,178.0,207.0
unfilled_spots,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,28.0,34.0,39.0,39.0,52.0,57.0,69.0,75.0,66.0,84.0,93.0,101.0,94.0,109.0,123.0,116.0,122.0,128.0,153.0,158.0,150.0,140.0,182.0,175.0,181.0,178.0,217.0
unfilled_spots,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,10.0,20.0,26.0,39.0,33.0,40.0,51.0,59.0,63.0,70.0,73.0,76.0,97.0,100.0,97.0,107.0,116.0,120.0,126.0,125.0,149.0,160.0,151.0,149.0,171.0,180.0,183.0,172.0,205.0
unfilled_spots,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,12.0,15.0,19.0,32.0,36.0,41.0,52.0,48.0,73.0,65.0,77.0,79.0,102.0,89.0,103.0,108.0,118.0,123.0,125.0,121.0,152.0,157.0,151.0,156.0,180.0,180.0,184.0,186.0,201.0
unfilled_spots,288.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,13.0,16.0,23.0,17.0,31.0,34.0,56.0,51.0,57.0,66.0,72.0,70.0,81.0,87.0,93.0,103.0,107.0,121.0,128.0,127.0,121.0,157.0,138.0,145.0,156.0,174.0,170.0,173.0,175.0,212.0
unfilled_spots,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,11.0,13.0,21.0,34.0,38.0,48.0,44.0,56.0,67.0,71.0,73.0,75.0,98.0,99.0,95.0,105.0,119.0,128.0,125.0,120.0,158.0,154.0,149.0,158.0,180.0,174.0,178.0,184.0,212.0
unfilled_spots,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0,20.0,29.0,30.0,33.0,46.0,55.0,58.0,62.0,78.0,69.0,74.0,97.0,95.0,103.0,105.0,121.0,123.0,128.0,123.0,154.0,157.0,144.0,148.0,175.0,190.0,170.0,180.0,206.0
unfilled_spots,286.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,11.0,21.0,26.0,29.0,34.0,40.0,50.0,62.0,68.0,65.0,79.0,73.0,89.0,96.0,101.0,112.0,115.0,127.0,118.0,121.0,144.0,149.0,145.0,147.0,167.0,186.0,175.0,179.0,217.0
unfilled_spots,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,11.0,16.0,29.0,34.0,39.0,42.0,47.0,51.0,69.0,68.0,76.0,83.0,94.0,99.0,97.0,103.0,113.0,130.0,125.0,120.0,144.0,149.0,145.0,151.0,182.0,178.0,177.0,180.0,202.0
unfilled_spots,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,17.0,12.0,21.0,24.0,36.0,41.0,40.0,53.0,56.0,64.0,69.0,75.0,78.0,85.0,101.0,104.0,100.0,125.0,125.0,131.0,126.0,149.0,156.0,149.0,156.0,177.0,181.0,184.0,172.0,203.0
unfilled_spots,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,13.0,15.0,32.0,36.0,44.0,49.0,63.0,71.0,70.0,72.0,74.0,86.0,96.0,93.0,103.0,117.0,114.0,129.0,119.0,150.0,150.0,149.0,145.0,176.0,168.0,183.0,183.0,214.0
unfilled_spots,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,11.0,14.0,30.0,34.0,36.0,44.0,53.0,54.0,76.0,76.0,80.0,78.0,95.0,98.0,105.0,99.0,125.0,130.0,133.0,122.0,145.0,152.0,145.0,158.0,178.0,181.0,187.0,175.0,204.0
unfilled_spots,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,9.0,13.0,26.0,33.0,32.0,44.0,53.0,57.0,58.0,62.0,69.0,80.0,95.0,105.0,96.0,105.0,118.0,124.0,123.0,124.0,151.0,153.0,157.0,152.0,193.0,177.0,181.0,181.0,207.0
unfilled_spots,298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,12.0,14.0,23.0,30.0,35.0,45.0,54.0,57.0,64.0,81.0,71.0,84.0,93.0,94.0,102.0,99.0,122.0,114.0,127.0,120.0,147.0,144.0,146.0,152.0,177.0,182.0,173.0,183.0,215.0
unfilled_spots,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,7.0,17.0,23.0,26.0,38.0,45.0,51.0,55.0,68.0,66.0,79.0,84.0,90.0,95.0,104.0,99.0,118.0,126.0,130.0,129.0,148.0,141.0,147.0,163.0,179.0,181.0,183.0,196.0,202.0
reviews_per_program,2138.175,83.7125,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,74.45833333333333,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,75.18333333333334,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,65.7625,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,74.44583333333334,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,48.579166666666666,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,75.15416666666667,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,110.31666666666666,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,39.59583333333333,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,83.3875,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,83.37916666666666,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,92.49166666666666,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,48.375,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,83.59166666666667,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,74.52083333333333,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,57.2,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,83.2125,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,48.55416666666667,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,48.3625,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
reviews_per_program,2138.175,66.00416666666666,79.19166666666666,118.7875,158.38333333333333,197.97916666666666,237.575,277.17083333333335,316.76666666666665,356.3625,395.9583333333333,435.5541666666667,475.15,514.7458333333333,554.3416666666667,593.9375,633.5333333333333,673.1291666666667,712.725,752.3208333333333,791.9166666666666,831.5125,871.1083333333333,910.7041666666667,950.3,989.8958333333334,1029.4916666666666,1069.0875,1108.6833333333334,1148.2791666666667,1187.875,1227.4708333333333,1267.0666666666666,1306.6625,1346.2583333333334,1385.8541666666667,1425.45,1465.0458333333333,1504.6416666666667,1544.2375,1583.8333333333333
