Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14378.0,13714.0,13714.0,13714.0,13714.0,13714.0,13715.0,13721.0,13718.0,13717.0,13730.0,13751.0,13763.0,13779.0,13797.0,13799.0,13817.0,13847.0,13851.0,13875.0,13894.0,13902.0,13911.0,13926.0,13992.0,13978.0,13973.0,13969.0,14053.0,14062.0,14057.0,14062.0,14135.0,14123.0,14127.0,14136.0,14178.0,14179.0,14166.0,14218.0,14269.0
unmatched_applicants,14382.0,13714.0,13714.0,13714.0,13714.0,13714.0,13714.0,13717.0,13717.0,13731.0,13746.0,13760.0,13756.0,13773.0,13797.0,13802.0,13832.0,13856.0,13870.0,13870.0,13902.0,13916.0,13926.0,13928.0,13984.0,13971.0,13995.0,13985.0,14037.0,14043.0,14059.0,14064.0,14133.0,14123.0,14119.0,14122.0,14211.0,14207.0,14183.0,14200.0,14256.0
unmatched_applicants,14385.0,13714.0,13714.0,13714.0,13714.0,13714.0,13714.0,13717.0,13716.0,13718.0,13742.0,13743.0,13747.0,13776.0,13796.0,13812.0,13829.0,13842.0,13849.0,13859.0,13902.0,13903.0,13916.0,13916.0,13965.0,13985.0,14005.0,13985.0,14037.0,14054.0,14047.0,14038.0,14124.0,14117.0,14095.0,14129.0,14193.0,14209.0,14186.0,14201.0,14270.0
unmatched_applicants,14382.0,13714.0,13714.0,13714.0,13714.0,13714.0,13714.0,13715.0,13716.0,13725.0,13739.0,13752.0,13766.0,13775.0,13801.0,13819.0,13854.0,13831.0,13855.0,13860.0,13907.0,13925.0,13925.0,13937.0,13961.0,13984.0,13968.0,13975.0,14046.0,14056.0,14046.0,14059.0,14117.0,14123.0,14109.0,14123.0,14196.0,14200.0,14172.0,14193.0,14267.0
unfilled_spots,684.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,17.0,28.0,40.0,42.0,64.0,83.0,88.0,106.0,144.0,140.0,152.0,194.0,195.0,200.0,215.0,242.0,264.0,261.0,259.0,311.0,331.0,345.0,350.0,393.0,389.0,413.0,418.0,482.0,464.0,490.0,470.0,569.0
unfilled_spots,672.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,18.0,35.0,49.0,70.0,76.0,106.0,114.0,128.0,148.0,158.0,206.0,205.0,211.0,226.0,263.0,274.0,267.0,274.0,335.0,341.0,338.0,347.0,397.0,398.0,418.0,411.0,470.0,492.0,476.0,490.0,564.0
unfilled_spots,672.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,13.0,28.0,42.0,35.0,82.0,94.0,99.0,116.0,136.0,147.0,162.0,185.0,190.0,209.0,215.0,251.0,268.0,264.0,255.0,331.0,334.0,314.0,349.0,414.0,398.0,426.0,405.0,460.0,479.0,490.0,495.0,566.0
unfilled_spots,666.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,14.0,23.0,42.0,37.0,55.0,89.0,85.0,131.0,139.0,145.0,163.0,184.0,202.0,198.0,198.0,265.0,266.0,264.0,255.0,328.0,327.0,358.0,347.0,403.0,402.0,406.0,398.0,471.0,465.0,478.0,466.0,533.0
unfilled_spots,647.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,22.0,39.0,42.0,68.0,81.0,88.0,120.0,131.0,165.0,155.0,198.0,213.0,204.0,218.0,259.0,276.0,254.0,268.0,372.0,329.0,351.0,337.0,405.0,385.0,409.0,423.0,489.0,482.0,483.0,479.0,549.0
unfilled_spots,672.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,18.0,50.0,49.0,59.0,74.0,104.0,111.0,131.0,143.0,153.0,194.0,206.0,205.0,218.0,259.0,264.0,281.0,264.0,340.0,324.0,335.0,346.0,424.0,413.0,405.0,417.0,468.0,489.0,464.0,478.0,554.0
unfilled_spots,669.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,38.0,46.0,48.0,65.0,77.0,95.0,120.0,132.0,157.0,176.0,190.0,192.0,210.0,204.0,262.0,258.0,270.0,275.0,348.0,338.0,330.0,338.0,402.0,405.0,424.0,411.0,489.0,485.0,489.0,456.0,539.0
unfilled_spots,673.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,22.0,42.0,46.0,71.0,93.0,96.0,112.0,133.0,135.0,163.0,183.0,211.0,193.0,213.0,258.0,257.0,277.0,285.0,341.0,332.0,329.0,360.0,395.0,421.0,442.0,391.0,463.0,481.0,481.0,505.0,566.0
unfilled_spots,684.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,17.0,25.0,51.0,50.0,59.0,83.0,98.0,135.0,135.0,150.0,156.0,199.0,203.0,198.0,213.0,254.0,271.0,271.0,272.0,328.0,327.0,343.0,346.0,391.0,398.0,401.0,404.0,485.0,455.0,462.0,486.0,561.0
unfilled_spots,656.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,18.0,25.0,38.0,48.0,52.0,80.0,97.0,114.0,125.0,156.0,126.0,185.0,203.0,210.0,212.0,256.0,248.0,284.0,280.0,326.0,337.0,325.0,345.0,398.0,423.0,430.0,431.0,485.0,481.0,487.0,491.0,529.0
unfilled_spots,675.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,19.0,38.0,43.0,64.0,69.0,103.0,124.0,139.0,141.0,147.0,176.0,199.0,213.0,217.0,259.0,286.0,274.0,276.0,331.0,323.0,351.0,327.0,395.0,420.0,409.0,437.0,482.0,465.0,498.0,477.0,530.0
unfilled_spots,693.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0,16.0,37.0,49.0,71.0,85.0,106.0,111.0,129.0,143.0,153.0,179.0,221.0,196.0,195.0,266.0,259.0,286.0,279.0,313.0,332.0,336.0,331.0,408.0,404.0,405.0,405.0,454.0,469.0,474.0,483.0,540.0
unfilled_spots,673.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,24.0,35.0,41.0,64.0,89.0,102.0,113.0,127.0,141.0,158.0,184.0,217.0,202.0,223.0,256.0,266.0,261.0,278.0,320.0,345.0,335.0,331.0,389.0,413.0,382.0,403.0,456.0,488.0,493.0,473.0,524.0
unfilled_spots,667.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,12.0,26.0,41.0,52.0,63.0,78.0,95.0,112.0,136.0,144.0,158.0,188.0,205.0,206.0,214.0,270.0,277.0,272.0,262.0,326.0,325.0,327.0,325.0,415.0,422.0,400.0,409.0,472.0,485.0,483.0,478.0,552.0
unfilled_spots,675.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,20.0,39.0,53.0,63.0,64.0,98.0,111.0,129.0,147.0,152.0,195.0,196.0,200.0,216.0,249.0,263.0,257.0,267.0,337.0,339.0,334.0,349.0,433.0,416.0,405.0,409.0,485.0,473.0,459.0,461.0,542.0
unfilled_spots,689.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,28.0,54.0,48.0,50.0,79.0,90.0,104.0,118.0,149.0,161.0,188.0,216.0,204.0,214.0,262.0,267.0,278.0,281.0,329.0,340.0,345.0,362.0,411.0,427.0,416.0,419.0,459.0,470.0,484.0,482.0,553.0
unfilled_spots,664.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,16.0,37.0,49.0,65.0,83.0,85.0,103.0,133.0,137.0,161.0,180.0,188.0,197.0,212.0,278.0,264.0,259.0,255.0,339.0,348.0,343.0,348.0,421.0,409.0,413.0,422.0,464.0,465.0,452.0,504.0,555.0
unfilled_spots,668.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,32.0,46.0,42.0,59.0,83.0,88.0,118.0,142.0,156.0,156.0,188.0,202.0,212.0,214.0,270.0,257.0,281.0,271.0,323.0,329.0,345.0,350.0,419.0,409.0,405.0,408.0,497.0,493.0,469.0,486.0,542.0
unfilled_spots,671.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,28.0,29.0,33.0,62.0,82.0,98.0,115.0,128.0,135.0,145.0,188.0,189.0,202.0,202.0,251.0,271.0,291.0,271.0,323.0,340.0,333.0,324.0,410.0,403.0,381.0,415.0,479.0,495.0,472.0,487.0,556.0
unfilled_spots,668.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,25.0,38.0,52.0,61.0,87.0,105.0,140.0,117.0,141.0,146.0,193.0,211.0,211.0,223.0,247.0,270.0,254.0,261.0,332.0,342.0,332.0,345.0,403.0,409.0,395.0,409.0,482.0,486.0,458.0,479.0,553.0
reviews_per_program,1652.3655913978494,415.96774193548384,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,436.8344086021505,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,431.98279569892475,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,375.0838709677419,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,429.7204301075269,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,440.3763440860215,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,399.9032258064516,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,466.2408602150538,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,412.97849462365593,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,400.0021505376344,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,408.7462365591398,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,413.23440860215055,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,489.50967741935483,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,457.9290322580645,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,421.7204301075269,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,423.76774193548385,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,428.46451612903223,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
