Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,167.0,31.0,16.0,14.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,13.0,14.0,19.0,27.0,37.0,35.0,50.0,59.0,61.0,65.0,71.0,82.0,96.0,102.0,103.0,109.0,121.0,124.0
unfilled_spots,162.0,42.0,18.0,14.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,14.0,15.0,17.0,23.0,36.0,41.0,49.0,59.0,68.0,63.0,76.0,85.0,93.0,104.0,105.0,108.0,122.0,127.0
unfilled_spots,174.0,43.0,21.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,11.0,11.0,20.0,28.0,30.0,39.0,49.0,56.0,66.0,68.0,74.0,88.0,98.0,94.0,111.0,120.0,114.0,127.0
unfilled_spots,175.0,41.0,12.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,13.0,14.0,16.0,28.0,36.0,43.0,43.0,50.0,64.0,78.0,77.0,88.0,95.0,102.0,109.0,117.0,117.0,117.0
unfilled_spots,174.0,39.0,25.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12.0,9.0,25.0,30.0,34.0,40.0,52.0,65.0,66.0,67.0,73.0,83.0,85.0,95.0,106.0,121.0,112.0,127.0
unfilled_spots,174.0,37.0,24.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,17.0,22.0,30.0,39.0,37.0,42.0,58.0,65.0,74.0,78.0,82.0,89.0,103.0,107.0,109.0,117.0,133.0
unfilled_spots,174.0,32.0,19.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,17.0,16.0,31.0,43.0,35.0,50.0,57.0,58.0,72.0,82.0,78.0,94.0,110.0,111.0,114.0,112.0,117.0
unfilled_spots,174.0,38.0,21.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,16.0,14.0,24.0,30.0,31.0,42.0,53.0,57.0,64.0,77.0,77.0,87.0,95.0,105.0,104.0,108.0,117.0,123.0
unfilled_spots,169.0,27.0,25.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,15.0,15.0,16.0,25.0,33.0,36.0,50.0,62.0,61.0,70.0,76.0,84.0,91.0,96.0,107.0,111.0,115.0,122.0
unfilled_spots,168.0,33.0,26.0,17.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,12.0,16.0,15.0,32.0,40.0,35.0,49.0,59.0,63.0,63.0,71.0,87.0,91.0,97.0,102.0,115.0,127.0,123.0
unfilled_spots,169.0,37.0,22.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,6.0,9.0,9.0,23.0,30.0,33.0,41.0,48.0,57.0,59.0,70.0,73.0,92.0,85.0,100.0,106.0,115.0,112.0,131.0
unfilled_spots,175.0,39.0,19.0,11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,11.0,15.0,13.0,18.0,31.0,33.0,41.0,42.0,48.0,62.0,76.0,76.0,87.0,96.0,99.0,105.0,114.0,121.0,130.0
unfilled_spots,176.0,36.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,9.0,11.0,14.0,22.0,18.0,29.0,34.0,44.0,48.0,57.0,65.0,73.0,80.0,84.0,88.0,103.0,105.0,111.0,115.0,127.0
unfilled_spots,163.0,33.0,19.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,9.0,12.0,16.0,20.0,27.0,28.0,36.0,45.0,62.0,66.0,80.0,75.0,93.0,100.0,103.0,106.0,101.0,116.0,131.0
unfilled_spots,168.0,28.0,18.0,7.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,8.0,9.0,19.0,27.0,48.0,43.0,35.0,64.0,67.0,76.0,71.0,82.0,88.0,102.0,109.0,108.0,125.0,127.0
unfilled_spots,172.0,38.0,13.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,8.0,16.0,12.0,13.0,34.0,37.0,34.0,48.0,51.0,59.0,67.0,79.0,79.0,88.0,98.0,103.0,114.0,121.0,131.0
unfilled_spots,172.0,31.0,23.0,10.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,5.0,12.0,14.0,25.0,31.0,33.0,41.0,42.0,56.0,58.0,77.0,75.0,98.0,89.0,104.0,107.0,107.0,106.0,125.0
unfilled_spots,169.0,37.0,16.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,14.0,15.0,15.0,34.0,35.0,39.0,44.0,49.0,67.0,73.0,79.0,83.0,96.0,97.0,104.0,109.0,108.0,130.0
unfilled_spots,176.0,34.0,23.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,12.0,20.0,22.0,24.0,31.0,46.0,47.0,59.0,63.0,70.0,87.0,80.0,85.0,106.0,110.0,118.0,116.0,125.0
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.9578125,121.559375,119.6140625,114.85,105.4484375,94.30625,81.6390625,69.8265625,60.7703125,55.021875,51.7234375,52.2171875,53.6078125,55.5046875,57.4078125,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.953125,120.9453125,118.6828125,113.2796875,106.1109375,95.7828125,83.025,69.6484375,58.690625,54.959375,52.7703125,51.40625,52.8625,55.4625,57.6390625,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,120.8640625,121.371875,112.6078125,106.5921875,95.4984375,83.85625,71.2109375,61.3,54.015625,52.475,52.1921875,54.0140625,55.1546875,57.44375,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.35625,119.6078125,115.340625,105.6296875,95.8578125,80.459375,68.809375,58.8359375,54.3515625,52.7515625,51.5625,53.0921875,55.396875,57.41875,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.5125,119.4046875,114.771875,104.559375,96.3875,80.815625,70.178125,59.29375,53.9921875,52.3046875,52.759375,53.0890625,55.2625,57.41875,59.896875,62.3046875,64.903125,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.5328125,120.4875,115.3265625,106.171875,94.1375,82.346875,70.190625,61.13125,53.821875,52.8578125,51.64375,52.9890625,55.084375,57.5,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.346875,118.565625,114.990625,106.384375,96.290625,81.0140625,70.321875,61.9171875,56.64375,53.15,52.2890625,53.5484375,55.2453125,57.425,59.9,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.5015625,118.5453125,113.8734375,107.1109375,95.3640625,84.309375,69.8234375,61.621875,56.1390625,52.8375,52.5859375,53.440625,55.0109375,57.4234375,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.975,121.56875,118.6359375,114.9625,106.7421875,93.8734375,81.9859375,68.946875,61.7078125,55.6375,51.6875,51.9421875,53.0828125,54.946875,57.4265625,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.4046875,120.0453125,114.065625,106.80625,94.784375,79.865625,70.5515625,61.3125,54.121875,51.7515625,52.5796875,53.5421875,55.228125,57.5734375,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.953125,121.690625,119.0171875,113.778125,105.3953125,94.828125,81.4265625,71.3109375,61.253125,53.5078125,53.0109375,52.40625,53.3828125,55.03125,57.4046875,59.93125,62.409375,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.965625,121.7890625,121.2,118.4734375,114.996875,106.5375,95.8171875,81.2734375,69.5578125,60.6234375,55.66875,53.2796875,51.671875,53.353125,55.03125,57.3203125,60.03125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.95,120.7890625,118.9671875,117.1734375,104.296875,95.4328125,80.853125,69.6546875,60.6125,56.4390625,52.765625,52.596875,53.04375,55.2796875,57.5015625,59.8125,62.3046875,64.9,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.83125,120.7671875,116.8296875,105.1234375,95.8421875,80.8078125,71.21875,60.7203125,53.8859375,51.8984375,52.503125,52.784375,55.303125,57.3203125,59.996875,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.8359375,121.5484375,119.4796875,115.0359375,106.46875,93.5734375,83.334375,70.04375,59.7765625,54.5203125,52.8453125,52.515625,53.0984375,55.2515625,57.434375,59.9328125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.5171875,119.5953125,113.9234375,105.3125,94.7484375,83.1796875,69.140625,60.9890625,54.14375,52.08125,52.2046875,53.575,55.2921875,57.6375,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.2421875,120.1359375,114.284375,105.4375,94.4078125,81.1734375,68.953125,61.315625,55.0609375,51.8671875,51.6046875,53.2609375,55.303125,57.4203125,59.8125,62.3046875,64.796875,67.3625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.534375,118.9234375,112.4453125,107.759375,94.234375,82.8234375,68.3046875,61.3203125,54.4078125,52.1,51.2921875,53.19375,55.3515625,57.4171875,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.971875,121.059375,119.625,114.6015625,105.875,95.7953125,80.30625,68.8828125,60.0484375,54.9890625,52.684375,52.3390625,52.571875,55.2328125,57.4125,59.9984375,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.9640625,121.0828125,118.6578125,113.115625,107.3,94.6421875,80.1203125,69.53125,61.778125,55.9890625,51.978125,50.8796875,53.1390625,55.0359375,57.4109375,59.8125,62.3046875,64.796875,67.2890625,69.78125,72.2734375,74.765625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993103448275862,0.998233114847535,0.9950365726227796,0.9833614661200868,0.9670398566950291,0.945914315569488,0.9139106583072101,0.8753088696293564,0.8368512713340299,0.7983831050981686,0.7606269592476489,0.7252127183161666,0.692675976061556,0.6628867384489573,0.6353187042842215,0.6099059561128527,0.5864480347238968,0.5647277371415302,0.5445588893864756,0.5257809966490109,0.5082549634273772,0.49185964202649407,0.47648902821316613,0.4620499667521611,0.4484602618476858,0.43564711150918045,0.4235458028561477,0.4120986189951707,0.4012539184952978,0.39096535648259784,0.3811912225705329
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994357366771159,0.9974351667141635,0.9915360501567398,0.9827345068724379,0.9670846394984326,0.9456635318704284,0.9144984326018809,0.8785174257790891,0.8340647857889237,0.7981851179673322,0.7610971786833856,0.7257202567547395,0.6927899686520376,0.6628594793512335,0.6353187042842215,0.6099059561128527,0.5864480347238968,0.5647277371415302,0.5445588893864756,0.5257809966490109,0.5082549634273772,0.49185964202649407,0.47648902821316613,0.4620499667521611,0.4484602618476858,0.43564711150918045,0.4235458028561477,0.4120986189951707,0.4012539184952978,0.39096535648259784,0.3811912225705329
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993103448275862,0.9993160444571103,0.9929467084639498,0.9829274174101761,0.9685624720107479,0.9457471264367816,0.9136363636363637,0.8766734279918864,0.8384186694531522,0.7977891437056591,0.7607210031347963,0.7247350350798627,0.69296095753776,0.6627777020580619,0.6353187042842215,0.6099059561128527,0.5864480347238968,0.5647277371415302,0.5445588893864756,0.5257809966490109,0.5082549634273772,0.49185964202649407,0.47648902821316613,0.4620499667521611,0.4484602618476858,0.43564711150918045,0.4235458028561477,0.4120986189951707,0.4012539184952978,0.39096535648259784,0.3811912225705329
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994357366771159,0.9985750926189798,0.9940438871473354,0.9857246202073788,0.967756381549485,0.9414002089864159,0.9129310344827586,0.8766734279918864,0.8367467781260884,0.7973271737337073,0.7605329153605016,0.7254814151365876,0.6925619834710743,0.6629139975466812,0.6353187042842215,0.6099059561128527,0.5864480347238968,0.5647277371415302,0.5445588893864756,0.5257809966490109,0.5082549634273772,0.49185964202649407,0.47648902821316613,0.4620499667521611,0.4484602618476858,0.43564711150918045,0.4235458028561477,0.4120986189951707,0.4012539184952978,0.39096535648259784,0.3811912225705329
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997492163009405,0.9979481333713308,0.9945663531870429,0.978201109235592,0.9711598746081505,0.9450783699059561,0.9108542319749217,0.8787755854692975,0.8384883315917798,0.797855139415938,0.7601880877742947,0.7255411255411255,0.6928469649472784,0.6628594793512335,0.6352403343782654,0.6099059561128527,0.5864239209066795,0.5647277371415302,0.5445588893864756,0.5257809966490109,0.5082549634273772,0.49185964202649407,0.47648902821316613,0.4620499667521611,0.4484602618476858,0.43564711150918045,0.4235458028561477,0.4120986189951707,0.4012539184952978,0.39096535648259784,0.3811912225705329
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999373040752351,0.9993160444571103,0.9947753396029259,0.985194116228599,0.9709807433945365,0.9463322884012539,0.9135579937304075,0.8733173520191776,0.8377220480668757,0.7977891437056591,0.7609717868338558,0.7255709807433945,0.69296095753776,0.6628049611557858,0.6353187042842215,0.6099059561128527,0.5864480347238968,0.5647277371415302,0.5445588893864756,0.5257809966490109,0.5082549634273772,0.49185964202649407,0.47648902821316613,0.4620499667521611,0.4484602618476858,0.43564711150918045,0.4235458028561477,0.4120986189951707,0.4012539184952978,0.39096535648259784,0.3811912225705329
