Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,65.0,99.0,148.0,212.0,218.0,289.0,314.0,353.0
unmatched_applicants,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,63.0,92.0,142.0,179.0,252.0,280.0,303.0,353.0
unmatched_applicants,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,125.0,162.0,206.0,250.0,276.0,304.0,345.0
unmatched_applicants,543.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,108.0,167.0,187.0,223.0,280.0,286.0,348.0
unmatched_applicants,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,105.0,140.0,203.0,227.0,267.0,301.0,346.0
unmatched_applicants,546.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,102.0,167.0,191.0,244.0,273.0,309.0,345.0
unmatched_applicants,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,125.0,158.0,193.0,225.0,277.0,317.0,329.0
unmatched_applicants,532.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,80.0,166.0,173.0,211.0,269.0,315.0,315.0
unmatched_applicants,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,81.0,114.0,169.0,200.0,248.0,248.0,312.0,342.0
unfilled_spots,6330.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5800.0,5830.0,5915.0,5941.0,5991.0,6034.0,6036.0,6088.0,6131.0
unfilled_spots,6308.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5790.0,5836.0,5899.0,5932.0,5981.0,6036.0,6059.0,6083.0,6114.0
unfilled_spots,6318.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5805.0,5820.0,5880.0,5950.0,5976.0,6032.0,6049.0,6082.0,6127.0
unfilled_spots,6326.0,5783.0,5783.0,5784.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5794.0,5840.0,5888.0,5923.0,5969.0,5997.0,6067.0,6098.0,6139.0
unfilled_spots,6333.0,5783.0,5783.0,5784.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5804.0,5839.0,5914.0,5923.0,5970.0,6028.0,6057.0,6076.0,6108.0
unfilled_spots,6322.0,5783.0,5783.0,5785.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5789.0,5846.0,5896.0,5933.0,5993.0,6014.0,6067.0,6105.0,6138.0
unfilled_spots,6317.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5789.0,5858.0,5911.0,5935.0,5978.0,6027.0,6065.0,6077.0,6133.0
unfilled_spots,6315.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5800.0,5841.0,5896.0,5931.0,5993.0,6028.0,6062.0,6083.0,6127.0
unfilled_spots,6317.0,5783.0,5783.0,5784.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5790.0,5852.0,5910.0,5911.0,5988.0,6032.0,6049.0,6086.0,6142.0
unfilled_spots,6332.0,5783.0,5783.0,5784.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5791.0,5848.0,5902.0,5930.0,5978.0,6023.0,6065.0,6084.0,6140.0
unfilled_spots,6322.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5794.0,5839.0,5890.0,5931.0,5994.0,5998.0,6066.0,6095.0,6143.0
unfilled_spots,6305.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5799.0,5848.0,5882.0,5931.0,5995.0,6001.0,6072.0,6097.0,6136.0
unfilled_spots,6333.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5802.0,5846.0,5875.0,5925.0,5962.0,6035.0,6063.0,6086.0,6136.0
unfilled_spots,6309.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5788.0,5852.0,5908.0,5945.0,5989.0,6033.0,6059.0,6087.0,6128.0
unfilled_spots,6326.0,5783.0,5783.0,5785.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5787.0,5851.0,5891.0,5950.0,5970.0,6006.0,6063.0,6069.0,6131.0
unfilled_spots,6335.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5790.0,5840.0,5888.0,5923.0,5986.0,6010.0,6050.0,6084.0,6129.0
unfilled_spots,6329.0,5783.0,5783.0,5784.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5787.0,5834.0,5885.0,5950.0,5974.0,6027.0,6056.0,6092.0,6128.0
unfilled_spots,6315.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5813.0,5826.0,5908.0,5941.0,5976.0,6008.0,6060.0,6100.0,6112.0
unfilled_spots,6315.0,5783.0,5783.0,5784.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5789.0,5846.0,5863.0,5949.0,5956.0,5994.0,6052.0,6098.0,6098.0
unfilled_spots,6311.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5783.0,5799.0,5864.0,5897.0,5952.0,5983.0,6031.0,6031.0,6095.0,6125.0
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1568.4466666666667,1521.9666666666667,1333.72,1121.4733333333334,1070.72,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1528.94,1304.7866666666666,1113.5466666666666,1077.4333333333334,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1568.56,1521.2866666666666,1323.9933333333333,1130.32,1077.48,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1520.92,1308.86,1110.72,1074.2,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1564.5733333333333,1513.8933333333334,1335.5333333333333,1117.7533333333333,1073.9933333333333,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1525.64,1308.8266666666666,1128.8333333333333,1077.6933333333334,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1568.4266666666667,1524.5533333333333,1346.72,1124.4,1080.9733333333334,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1568.6,1524.24,1327.9466666666667,1113.52,1077.6333333333334,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1568.64,1540.8733333333332,1316.9666666666667,1149.4666666666667,1070.72,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1564.26,1509.5733333333333,1304.2533333333333,1109.5466666666666,1081.0933333333332,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1537.6733333333334,1336.1266666666668,1120.2466666666667,1088.3533333333332,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1524.9866666666667,1324.0133333333333,1142.0,1077.4733333333334,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1568.56,1517.3533333333332,1306.0933333333332,1135.04,1074.08,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1568.5066666666667,1518.2533333333333,1308.7333333333333,1109.8466666666666,1081.3666666666666,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1517.3133333333333,1327.32,1113.42,1084.7666666666667,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1532.6,1324.5666666666666,1134.34,1080.7866666666666,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1568.58,1502.68,1328.0066666666667,1123.4533333333334,1087.8266666666666,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1568.48,1525.0933333333332,1327.5666666666666,1116.6733333333334,1074.2,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1524.84,1343.0866666666666,1127.6533333333334,1077.4133333333334,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
reviews_per_program,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1572.62,1525.62,1309.24,1105.4733333333334,1080.8866666666668,1104.18,1137.64,1171.1,1204.56,1238.02,1271.48,1304.94,1338.4
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998861469273902,0.9987152269651187,0.9913462177060504,0.9688666936608629,0.9415969316596932,0.9130636913063691,0.8862088768561818,0.8608886232317194,0.8369750503641717,0.8143541030570319,0.7929237319239522,0.7725923541823123,0.7532775453277545
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991755467155842,0.9907484890748489,0.9702549666107502,0.9413229727037259,0.9130636913063691,0.8862088768561818,0.8608886232317194,0.8369750503641717,0.8143541030570319,0.7929237319239522,0.7725923541823123,0.7532775453277545
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999715367318476,0.9991480649394371,0.9904297004715414,0.9696700923587143,0.9413416517234509,0.9130636913063691,0.8862088768561818,0.8608886232317194,0.8369750503641717,0.8143541030570319,0.7929237319239522,0.7725923541823123,0.7532775453277545
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988801176220019,0.9919505877664874,0.9698950439941127,0.9413665570830843,0.9130636913063691,0.8862088768561818,0.8608886232317194,0.8369750503641717,0.8143541030570319,0.7929237319239522,0.7725923541823123,0.7532775453277545
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998363362081234,0.9989213402862227,0.9909610148103872,0.9697665002024565,0.9415595736202431,0.9130636913063691,0.8862088768561818,0.8608886232317194,0.8369750503641717,0.8143541030570319,0.7929237319239522,0.7725923541823123,0.7532775453277545
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991892876036578,0.99076177193332,0.9690145190212676,0.9415471209404264,0.9130636913063691,0.8862088768561818,0.8608886232317194,0.8369750503641717,0.8143541030570319,0.7929237319239522,0.7725923541823123,0.7532775453277545
