Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,48.0,95.0,124.0,130.0,170.0,230.0,267.0,268.0,323.0,360.0,386.0,447.0,454.0,484.0,483.0,579.0,595.0,615.0,610.0,710.0,731.0,718.0,739.0,857.0,864.0,851.0,870.0,1056.0
unfilled_spots,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,21.0,85.0,157.0,140.0,168.0,231.0,273.0,293.0,315.0,359.0,394.0,439.0,463.0,472.0,492.0,559.0,610.0,615.0,614.0,715.0,726.0,699.0,733.0,862.0,868.0,868.0,880.0,1020.0
unfilled_spots,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,45.0,85.0,118.0,137.0,182.0,223.0,268.0,286.0,323.0,358.0,377.0,429.0,477.0,484.0,499.0,577.0,606.0,609.0,591.0,713.0,724.0,745.0,746.0,846.0,893.0,855.0,864.0,999.0
unfilled_spots,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,9.0,41.0,76.0,143.0,134.0,176.0,226.0,269.0,280.0,313.0,346.0,377.0,448.0,447.0,465.0,494.0,574.0,591.0,596.0,610.0,727.0,736.0,723.0,749.0,855.0,891.0,887.0,877.0,1008.0
unfilled_spots,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,7.0,48.0,84.0,132.0,124.0,179.0,228.0,266.0,283.0,318.0,350.0,391.0,423.0,455.0,484.0,520.0,570.0,585.0,611.0,611.0,736.0,735.0,720.0,732.0,856.0,875.0,853.0,877.0,1021.0
unfilled_spots,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,4.0,50.0,92.0,143.0,153.0,181.0,251.0,274.0,276.0,334.0,355.0,390.0,425.0,461.0,483.0,487.0,565.0,598.0,591.0,603.0,711.0,703.0,754.0,756.0,871.0,854.0,864.0,858.0,993.0
unfilled_spots,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,44.0,96.0,134.0,121.0,185.0,225.0,288.0,306.0,327.0,339.0,382.0,443.0,460.0,458.0,484.0,579.0,593.0,596.0,619.0,706.0,751.0,724.0,727.0,861.0,870.0,885.0,853.0,1013.0
unfilled_spots,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,29.0,43.0,63.0,129.0,119.0,188.0,234.0,258.0,283.0,302.0,348.0,387.0,461.0,445.0,471.0,494.0,576.0,589.0,627.0,617.0,736.0,718.0,723.0,721.0,864.0,856.0,842.0,860.0,1012.0
unfilled_spots,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,39.0,104.0,130.0,141.0,181.0,206.0,273.0,296.0,324.0,360.0,389.0,434.0,452.0,466.0,509.0,567.0,589.0,607.0,606.0,710.0,758.0,719.0,734.0,858.0,866.0,861.0,863.0,1013.0
unfilled_spots,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,17.0,44.0,78.0,117.0,134.0,163.0,218.0,270.0,282.0,313.0,357.0,372.0,418.0,434.0,449.0,479.0,570.0,588.0,597.0,628.0,706.0,734.0,731.0,735.0,841.0,848.0,859.0,879.0,1031.0
unfilled_spots,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,14.0,42.0,92.0,137.0,113.0,188.0,236.0,286.0,268.0,346.0,355.0,361.0,429.0,448.0,470.0,486.0,570.0,610.0,598.0,606.0,727.0,736.0,740.0,750.0,877.0,864.0,886.0,872.0,1017.0
unfilled_spots,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,50.0,91.0,138.0,151.0,170.0,235.0,268.0,293.0,320.0,367.0,360.0,450.0,463.0,468.0,499.0,583.0,595.0,620.0,624.0,699.0,735.0,706.0,757.0,868.0,848.0,898.0,877.0,983.0
unfilled_spots,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,31.0,35.0,103.0,133.0,136.0,168.0,226.0,274.0,304.0,318.0,345.0,380.0,438.0,466.0,484.0,487.0,566.0,589.0,599.0,600.0,737.0,723.0,747.0,746.0,862.0,869.0,902.0,850.0,1020.0
unfilled_spots,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,43.0,98.0,114.0,144.0,193.0,251.0,270.0,263.0,318.0,358.0,389.0,421.0,462.0,462.0,488.0,581.0,597.0,616.0,609.0,752.0,723.0,733.0,749.0,871.0,858.0,849.0,869.0,1031.0
unfilled_spots,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,41.0,76.0,132.0,135.0,161.0,227.0,273.0,274.0,315.0,359.0,379.0,436.0,448.0,479.0,466.0,571.0,608.0,585.0,620.0,706.0,727.0,730.0,751.0,864.0,863.0,877.0,854.0,1025.0
unfilled_spots,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,11.0,44.0,75.0,136.0,122.0,190.0,202.0,274.0,288.0,316.0,366.0,368.0,437.0,459.0,482.0,488.0,556.0,620.0,596.0,605.0,724.0,721.0,730.0,722.0,843.0,872.0,876.0,888.0,1001.0
unfilled_spots,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,53.0,84.0,134.0,144.0,174.0,223.0,289.0,286.0,305.0,356.0,395.0,452.0,457.0,484.0,485.0,573.0,605.0,605.0,632.0,721.0,713.0,723.0,730.0,872.0,842.0,882.0,878.0,1016.0
unfilled_spots,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,45.0,78.0,130.0,126.0,180.0,243.0,274.0,269.0,312.0,346.0,381.0,432.0,445.0,482.0,496.0,568.0,577.0,608.0,605.0,718.0,706.0,748.0,726.0,879.0,857.0,895.0,858.0,996.0
unfilled_spots,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,34.0,77.0,136.0,126.0,201.0,242.0,281.0,276.0,326.0,354.0,368.0,425.0,457.0,480.0,488.0,576.0,591.0,626.0,607.0,702.0,732.0,740.0,722.0,847.0,869.0,868.0,825.0,1017.0
reviews_per_program,1385.704584040747,1385.704584040747,1385.704584040747,714.9337860780985,98.91680814940577,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1385.704584040747,773.4516129032259,99.09168081494057,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1379.0730050933787,776.748726655348,98.90492359932088,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1383.478777589134,721.0050933786079,107.8760611205433,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1383.3412563667232,742.0322580645161,103.34125636672326,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1383.409168081494,763.760611205433,107.75721561969439,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1383.3735144312393,764.3089983022071,94.51103565365025,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1385.704584040747,780.7215619694397,94.60950764006792,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1385.704584040747,692.5246179966044,94.58404074702887,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1381.1086587436332,762.1103565365025,94.47198641765705,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1383.5127334465196,759.53480475382,98.97962648556876,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1383.3972835314091,743.786078098472,96.73684210526316,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1385.704584040747,737.792869269949,99.12563667232598,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1385.704584040747,751.4057724957555,105.53480475382004,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1383.3599320882852,748.6366723259762,96.77249575551782,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1385.704584040747,750.9134125636672,101.35144312393888,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1385.704584040747,771.2054329371816,99.11205432937182,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
reviews_per_program,1385.704584040747,1385.704584040747,1385.704584040747,767.4363327674024,101.11035653650255,115.47538200339558,138.5704584040747,161.66553480475383,184.76061120543292,207.85568760611204,230.95076400679116,254.04584040747028,277.1409168081494,300.2359932088285,323.33106960950767,346.42614601018676,369.52122241086585,392.616298811545,415.7113752122241,438.80645161290323,461.9015280135823,484.99660441426147,508.09168081494056,531.1867572156197,554.2818336162989,577.376910016978,600.471986417657,623.5670628183361,646.6621392190153,669.7572156196944,692.8522920203735,715.9473684210526,739.0424448217317,762.1375212224109,785.23259762309,808.3276740237691,831.4227504244482,854.5178268251274,877.6129032258065,900.7079796264856,923.8030560271646
