Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.1371610845295,328.7607655502392,326.1116427432217,320.9377990430622,313.18500797448166,303.37161084529504,294.9377990430622,291.81180223285486,294.9298245614035,299.11802232854865,306.414673046252
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999579564007877,0.9998916209442525,0.9991740467122471,0.9964882645803699,0.9916498863867285,0.9823146897450303,0.9689203704241298,0.9487005802795276,0.9268111842791786,0.90444817591632,0.8818772502983029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999719709338584,0.9997358260516155,0.9993379263328329,0.9969010363747206,0.9919146761252025,0.9822848058142176,0.9680552733184312,0.9493045677256203,0.927821745744932,0.9045658242334143,0.8818616187037239
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999859854669292,0.9997425997425997,0.998826621916605,0.9961961491566754,0.9917422549001497,0.9821951540217794,0.9675443434841932,0.9493666598929756,0.9275691053784937,0.9047209061059477,0.8818199344515134
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999089055350399,0.9998916209442525,0.9988135115469581,0.9968692846982321,0.9913173597384124,0.9821832004494543,0.9671146979417656,0.9490223306012779,0.9273439259214508,0.9044963047733131,0.8818668292352503
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997561471245682,0.9991674915274236,0.9964882645803699,0.9912804123330439,0.9819680361476028,0.9674804772549134,0.9491803833909097,0.9272176057382316,0.9045283906779752,0.881960618802724
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997425997425997,0.9988462874710753,0.9964311115626905,0.9917053074947811,0.9832410916002248,0.9685371730484512,0.9490731332836596,0.9270528402818587,0.9043733088054418,0.8818824608298292
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999439418677168,0.9997358260516155,0.9992068226363642,0.9962152001625686,0.9924565714039398,0.9825597379776946,0.9681075275060238,0.9478933821039084,0.9275965662878892,0.9044374806147659,0.88202314518104
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999018982685044,0.9996951839057102,0.9986889630353127,0.9964565129038814,0.9911018332070963,0.9830259272983731,0.9690132667576277,0.9491408701935018,0.927124238646287,0.9041968363298003,0.8819241450820399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998374314163788,0.9993510367024798,0.9965771692745377,0.9910648858017279,0.9816094289778501,0.9672830725462305,0.9496376075323444,0.9269429966442768,0.9045444336303062,0.8818980924244082
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929927334646,0.9998509787983472,0.9986496319263721,0.9966216216216216,0.9924257818994661,0.9828765076443094,0.9679797950474642,0.948836054099212,0.9279590502919095,0.9046032577888533,0.881960618802724
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999924736766842,1.0,0.9999789782003938,0.9997087312876787,0.9985447489691972,0.9975043182280025,0.9918592550171498,0.9843049595371577,0.9678694806514355,0.9493045677256203,0.9276185350154056,0.9047155584551706,0.8819710398657767
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999859854669292,0.9995258416311048,0.9991543811577768,0.9961135947978054,0.9921486763592027,0.9808922146383446,0.968014631172526,0.9483731852152905,0.9272725275570226,0.904464218868651,0.881845987109145
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999491973176183,0.9998178110700797,0.9996613154507892,0.9990036119068377,0.9963612578744158,0.9910217804954647,0.981806662921214,0.9685662031526693,0.9485368827474091,0.9276679646523174,0.904469566519428,0.8818980924244082
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999859854669292,0.9997087312876787,0.9989052841344862,0.9969645397276976,0.9912865702339386,0.9821592933048041,0.9681771997561471,0.9495755153649891,0.9273768790127254,0.9044160900116579,0.881845987109145
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999119420172051,0.9991871570818939,0.9962533021743548,0.9915452020715179,0.9833307433926629,0.9672075942752635,0.9485989749147644,0.9272560510113853,0.9047155584551706,0.8819293556135661
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509491342522,0.9997967892704734,0.9990757189398956,0.9970597947571632,0.9907077275498328,0.982739041562571,0.9673875809214155,0.949169093905936,0.9279865112013049,0.9042610081391245,0.8818876713613556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999579564007877,0.9998577524893314,0.9992461537453049,0.997021692745377,0.9914035703509387,0.9823027361727052,0.9680901094434929,0.9496037390774232,0.9271462073738034,0.9047155584551706,0.8819554082711978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999201672134003,0.9999439418677168,0.9997561471245682,0.9995018059534189,0.9967803800040642,0.9917976760082023,0.9819859665060904,0.9677243301303452,0.948723159249475,0.9269375044623978,0.9043465705515566,0.8819345661450925
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999782274218364,1.0,0.9998916209442525,0.9989970567220143,0.996399359886202,0.9926905716379401,0.9824521558267688,0.9685952332568873,0.9480062769536454,0.9278986362912395,0.9045176953764211,0.8818355660460924
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998108038035443,0.9998306577253946,0.9992592641149517,0.997148699451331,0.9919331498278867,0.9819441290029526,0.968902952361599,0.9499367788841473,0.9266464188228057,0.9046781248997315,0.8817365659470923
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7828838505530235,0.7764502671623414,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.41559720507088926,0.3670663144347355,0.31155899576952206,0.25139199349725666,0.18634423897581792,0.1253556187766714,0.06990449095712253,0.0413872519135677,0.02190611664295875,0.00812842918106076,0.002777213303529093
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.695915464336517,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6380816907132697,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530200700479339,0.525096525096525,0.4934362934362934,0.45725317153888584,0.41556594188173135,0.36745580166632796,0.3110971532024164,0.2500711237553343,0.1853733432680801,0.12548262548262548,0.07422997648561558,0.037763327237011445,0.01442796179638285,0.007010770168664905,0.002980424033055612
pct_interview_given_nosignal,0.8190795521622589,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.7889204994468152,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185456132824554,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5777732619837883,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.41553467869257343,0.36743886743886744,0.3125381020117862,0.25232676285307865,0.18600555442660704,0.1258636456004877,0.0767846256568061,0.037390774232879495,0.016297500508026825,0.005537492379597643,0.003522319311792996
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185681922524028,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778522883786041,0.5530320236202589,0.525096525096525,0.4934362934362934,0.4572241414346678,0.415706626232942,0.3670663144347355,0.3125750494171547,0.2501727291200975,0.18756350335297703,0.12591444828286932,0.0789328533689436,0.039456749983065774,0.01796382849014428,0.007671205039626092,0.002912687123213439
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000598936887026,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.4155034155034155,0.36740499898394635,0.3115774694722063,0.25139199349725666,0.18769897717266137,0.12682889656573867,0.07698783638633262,0.03850843324527535,0.018898597845966265,0.007366388945336313,0.001693422746054325
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778522883786041,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.4155034155034155,0.36743886743886744,0.31248268090373355,0.25157488315383053,0.18614102824629142,0.1214184108920951,0.07182047783551543,0.039151933888776,0.02011786222312538,0.008839666734403576,0.00270947639368692
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946198586312384,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185456132824554,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696146947863195,0.6546156546156546,0.6381687810259239,0.6200365779313147,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.41562846826004723,0.36745580166632796,0.3114666272561009,0.2522657996342207,0.1833863939127097,0.124314163787848,0.07396870554765292,0.04623044096728307,0.016094289778500304,0.00823003454582402,0.000880579827948249
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.415722257827521,0.36755740703109124,0.312926049768155,0.25149359886201994,0.18835376730113573,0.12225665515139199,0.06944000928963336,0.038745512429722954,0.01958951432635643,0.01026214184108921,0.002167581114949536
pct_interview_given_nosignal,0.8190843905129619,0.8146172947199904,0.81003861003861,0.8051469630416999,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.769737611842875,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5529722557586335,0.525096525096525,0.4934362934362934,0.45709350596568643,0.4155034155034155,0.36720178825441985,0.3110602057970479,0.2511074984759195,0.18848924112082008,0.12835297703718757,0.07809098034661945,0.035765088396667345,0.020930705141231458,0.007213980898191425,0.002506265664160401
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000299468443512,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381591043245178,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.4155190470979945,0.36716791979949875,0.31299994457889196,0.25096525096525096,0.18349928876244664,0.12296789270473481,0.07460736784045055,0.040506672085619456,0.013127413127413128,0.006655151391993497,0.001693422746054325
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.810008128429181,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7828722385113362,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934498408182619,0.45725317153888584,0.4155503102871524,0.36752353857617015,0.3133324712272081,0.24814062182483235,0.18557655399760664,0.11689697216013005,0.07515893982059396,0.037763327237011445,0.015931721194879088,0.0055882950619792725,0.001557948926369979
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.41553467869257343,0.3679807627176048,0.3116144168775748,0.2525909368014631,0.18451534241007925,0.13140113798008535,0.0744331872151421,0.04335162229899072,0.01849217638691323,0.007976021133915871,0.003183634762582131
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946308429949966,0.788931788931789,0.7829012686155543,0.7765040582378043,0.7697437697437698,0.7625482625482626,0.7548623083427837,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833892162839531,0.6696323652845392,0.6546156546156546,0.6380139538034275,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45735477690364906,0.41573788942209994,0.36764207816839395,0.31203931203931207,0.25179841495630967,0.1884440831809253,0.12751473277789066,0.07167532731442505,0.04236943710627921,0.015565941881731356,0.007925218451534242,0.002506265664160401
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.4572241414346678,0.41553467869257343,0.36752353857617015,0.31231641757957546,0.24986791302580777,0.18767639820271398,0.12583824425929688,0.07362034429703603,0.03606990449095712,0.017719975614712457,0.008433245275350538,0.003183634762582131
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.7286193282433884,0.7185757185757186,0.7077517077517077,0.6960373907742329,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.4155034155034155,0.36701551175235386,0.31152204836415365,0.2521438731965048,0.18672808146492356,0.12103739077423288,0.0784683717014544,0.04199688410214726,0.01861410282462914,0.0055882950619792725,0.002099844205107363
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946198586312384,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.75483608760349,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.4156128366654682,0.36730339361918307,0.3118361013097855,0.24956309693151799,0.18979882137776874,0.12355212355212356,0.07756843847069411,0.03857617015511752,0.013208697419223736,0.009906523064417801,0.002641739483844747
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.7286193282433884,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.5250076204023573,0.4934362934362934,0.45725317153888584,0.41559720507088926,0.3671509855720382,0.31135578503999556,0.2496850233692339,0.18724739777371358,0.12540642145905304,0.07405579586030714,0.03596829912619386,0.019426945742735218,0.0055882950619792725,0.001761159655896498
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7547574253856087,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833892162839531,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000705889902566,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45741283711208525,0.4155190470979945,0.36735419630156474,0.31063531063531064,0.2504572241414347,0.18580234369708054,0.12675269254216623,0.07588469242604581,0.041251778093883355,0.020768136557610242,0.009093680146311725,0.00203210729526519
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051678051678052,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185757185757186,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6200772200772201,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45729671669521293,0.4155034155034155,0.3670663144347355,0.3120577857419963,0.25167648851859376,0.18252839305470883,0.12477138792928266,0.07153017679333469,0.045553071868861345,0.013858971753708595,0.007467994310099573,0.003319108582266477
pct_interview_given_nosignal,0.8190843905129619,0.8146718146718147,0.81003861003861,0.8051521735732262,0.8000406421459053,0.7946363351768757,0.788931788931789,0.7829012686155543,0.7765160118101294,0.7697437697437698,0.7625482625482626,0.7548885290820775,0.7467181467181467,0.7379842897084277,0.728626585769443,0.7185456132824554,0.7077517077517077,0.6960617760617761,0.6833976833976834,0.6696323652845392,0.6546156546156546,0.6381687810259239,0.6199959357854095,0.6000812842918106,0.5778635778635779,0.5530320236202589,0.525096525096525,0.4934362934362934,0.45725317153888584,0.4159254685570475,0.36716791979949875,0.3113188376346271,0.24927860191018086,0.18530560635823795,0.12693050193050193,0.06999158126977675,0.03397006028584976,0.023125381020117863,0.0059439138386506805,0.004606109869267764
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190698754608529,0.8190311686552288,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8189973002003077,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190408453566348,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190747138115559,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190650371101499,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190456837073379,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190747138115559,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
