Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1308.0,763.0,727.0,705.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,682.0,690.0,729.0,757.0,792.0,829.0,857.0,916.0,912.0,946.0,973.0,1005.0,1009.0,1041.0,1040.0,1082.0,1093.0,1107.0,1113.0,1154.0
unfilled_spots,1298.0,751.0,722.0,714.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,683.0,686.0,712.0,763.0,803.0,839.0,859.0,895.0,930.0,961.0,968.0,1002.0,1017.0,1026.0,1065.0,1096.0,1102.0,1103.0,1121.0,1140.0
unfilled_spots,1308.0,739.0,717.0,711.0,681.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,682.0,702.0,717.0,759.0,808.0,836.0,866.0,895.0,931.0,956.0,960.0,976.0,1011.0,1032.0,1043.0,1060.0,1094.0,1095.0,1120.0,1135.0
unfilled_spots,1302.0,731.0,725.0,709.0,680.0,680.0,681.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,692.0,713.0,785.0,800.0,851.0,872.0,895.0,920.0,937.0,971.0,994.0,1018.0,1045.0,1041.0,1085.0,1102.0,1092.0,1127.0,1148.0
unfilled_spots,1316.0,748.0,721.0,709.0,681.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,691.0,718.0,776.0,799.0,835.0,870.0,889.0,930.0,948.0,959.0,1001.0,1013.0,1027.0,1038.0,1068.0,1096.0,1107.0,1120.0,1137.0
unfilled_spots,1295.0,744.0,713.0,713.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,696.0,722.0,756.0,793.0,846.0,856.0,883.0,954.0,954.0,974.0,989.0,1000.0,1038.0,1051.0,1096.0,1080.0,1119.0,1125.0,1136.0
unfilled_spots,1315.0,755.0,726.0,720.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,684.0,694.0,704.0,762.0,802.0,840.0,861.0,892.0,929.0,941.0,966.0,1004.0,1036.0,1033.0,1055.0,1088.0,1086.0,1109.0,1127.0,1146.0
unfilled_spots,1307.0,748.0,713.0,706.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,686.0,727.0,750.0,792.0,847.0,874.0,886.0,923.0,950.0,990.0,1003.0,1025.0,1039.0,1073.0,1071.0,1090.0,1118.0,1121.0,1138.0
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,310.211743772242,311.48754448398574,304.66014234875445,296.20284697508896,284.6743772241993,261.38434163701066,225.33274021352312,193.77402135231316,165.54804270462634,143.18861209964413,136.95373665480426,135.42348754448398,139.69217081850533,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,308.5871886120996,307.30071174377224,296.2402135231317,282.720640569395,262.8612099644128,226.27224199288256,194.067615658363,164.07651245551602,145.17081850533808,140.30604982206407,137.3185053380783,139.3594306049822,144.89857651245552,150.44661921708186,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,310.69750889679716,306.34341637010675,298.0355871886121,282.9039145907473,259.1014234875445,231.05338078291814,193.855871886121,165.42348754448398,144.48220640569394,137.5711743772242,134.47686832740214,140.2544483985765,145.19928825622776,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.12811387900354,306.211743772242,296.9039145907473,287.2597864768683,260.3967971530249,226.932384341637,193.33096085409252,163.66192170818505,142.23131672597864,137.37010676156584,136.98932384341637,139.7064056939502,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.38256227758006,307.8291814946619,295.9608540925267,282.05693950177937,258.1459074733096,228.91103202846975,194.1761565836299,163.01423487544483,144.77935943060498,137.39857651245552,136.02669039145908,140.28469750889678,145.20462633451956,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.11743772241994,310.2864768683274,307.0498220640569,295.93416370106763,283.3683274021352,264.02846975088966,223.97330960854092,189.1405693950178,163.91459074733095,147.38078291814946,136.31138790035587,136.04804270462634,140.2935943060498,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.05693950177937,305.97508896797154,300.51601423487546,282.61743772241994,263.02491103202846,229.4341637010676,190.51779359430606,161.12099644128114,146.38078291814946,136.33096085409252,136.135231316726,139.66014234875445,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,310.7170818505338,309.3612099644128,303.34697508896795,298.44839857651243,282.0818505338078,256.923487544484,227.34519572953738,197.9555160142349,163.44306049822063,145.52846975088968,137.51957295373666,138.3167259786477,139.97864768683274,144.90213523131672,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.8950177935943,305.8202846975089,298.5373665480427,284.55160142348757,261.3167259786477,223.97153024911032,192.52135231316726,166.86832740213524,142.26334519572953,136.98042704626334,136.00533807829183,139.6832740213523,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.4217081850534,307.0782918149466,297.38967971530246,283.288256227758,256.93416370106763,227.27935943060498,196.72064056939502,159.96619217081852,143.33629893238435,137.17081850533808,139.45017793594306,140.72064056939502,144.89857651245552,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.0943060498221,308.008896797153,300.5071174377224,280.19572953736656,261.48932384341634,231.05160142348754,194.9341637010676,162.5,142.1103202846975,137.0693950177936,136.48576512455517,139.72064056939502,144.932384341637,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.076512455516,311.0444839857651,307.0391459074733,297.1334519572954,280.4519572953737,258.97508896797154,230.84875444839858,189.64768683274022,166.288256227758,145.11921708185054,137.80249110320284,137.40925266903915,139.96975088967972,145.2135231316726,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.8505338078292,306.34519572953735,298.0978647686833,281.88967971530246,254.48398576512454,232.62989323843416,191.6761565836299,166.66370106761565,143.98576512455517,139.59252669039145,137.9306049822064,139.3896797153025,144.8914590747331,150.46797153024912,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.06049822064057,311.06583629893237,307.4039145907473,295.9252669039146,286.364768683274,259.30427046263344,227.20106761565836,194.34875444839858,166.73665480427047,145.15302491103202,137.9590747330961,135.67437722419928,140.26690391459076,144.96619217081852,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.1085409252669,306.56583629893237,300.84341637010675,277.70640569395016,261.05516014234877,227.11743772241994,193.64768683274022,164.66725978647688,147.49466192170817,136.66014234875445,136.76868327402136,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.0462633451957,311.0836298932384,309.5035587188612,308.30427046263344,295.076512455516,282.779359430605,255.0355871886121,225.3220640569395,192.42348754448398,165.09430604982205,142.7491103202847,136.55338078291814,135.364768683274,140.27935943060498,144.94483985765123,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,308.923487544484,305.51067615658366,296.37722419928826,282.7846975088968,258.05693950177937,229.23309608540924,197.46797153024912,166.7099644128114,143.35409252669038,137.27046263345196,135.49466192170817,140.01779359430606,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,310.6049822064057,304.93416370106763,299.6316725978648,283.8629893238434,255.3612099644128,231.4288256227758,194.3914590747331,166.72953736654804,141.52135231316726,137.48754448398577,137.05516014234877,139.62633451957296,144.89679715302492,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.0800711743772,311.48754448398574,309.06761565836297,308.2402135231317,295.7241992882562,283.51245551601426,262.7348754448399,230.5017793594306,196.82918149466192,165.51245551601423,145.66192170818505,139.50533807829183,135.82740213523132,140.6138790035587,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.87900355871886,305.5782918149466,298.4964412811388,282.11032028469754,258.4679715302491,232.64946619217082,192.1761565836299,164.12989323843416,149.34875444839858,137.34163701067615,136.94483985765123,140.59074733096085,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
