Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3873.323353293413,700.0898203592815,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3833.562874251497,640.8083832335329,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3852.2155688622756,740.4730538922156,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996787664632187,0.9296819787985866,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9288788949566334,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9294464075382803,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999948602634115,0.9292215440625334,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999845807902345,0.9294464075382803,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999614519755863,0.9285362458507335,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9294035764000428,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998715065852875,0.9288467716029554,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999357532926437,0.9297355177213834,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997815611949887,0.9287611093264804,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.929607024306671,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9292215440625334,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.929350037477246,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999357532926437,0.9293714530463647,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9292857907698897,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99958882107292,0.9294464075382803,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9289752650176678,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998329585608737,0.9291037584323804,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998329585608737,0.9297676410750616,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9995502730485063,0.9293179141235678,0.7970262952595109,0.697398008352072,0.6199093407573973,0.5579184066816576,0.5071985515287796,0.464932005568048,0.4291680051397366,0.3985131476297554,0.37194560445443836,0.348699004176036,0.32818729804803387,0.30995467037869867,0.2936412666745566,0.2789592033408288,0.26567543175317027,0.2535992757643898,0.24257322029637285,0.232466002784024,0.22316736267266302,0.2145840025698683,0.20663644691913244,0.1992565738148777,0.19238565747643363,0.18597280222721918,0.17997367957472823,0.174349502088018,0.16906618384292654,0.16409364902401694,0.15940525905190217,0.15497733518934934,0.15078875856261015,0.1468206333372783,0.14305600171324553
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.015697033364877887,3.033872291822822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01565362342747502,0.00016418602991041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01565362342747502,6.960059963593533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.015660569017459477,0.00010707784559374665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.015674460197428394,6.960059963593533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.015658832619963363,0.00022129421422707643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01565362342747502,7.673912267551844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.015670987402436165,0.00016953992219009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.015662305414955592,2.141556911874933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01568314218490897,0.0001838169682692651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01565362342747502,4.283113823749866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01565362342747502,0.00010707784559374665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01565362342747502,8.566227647499732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.015662305414955592,8.209301495520576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01565362342747502,9.637006103437199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.015709188147350693,6.960059963593533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01565362342747502,0.00014812435307134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01567619659492451,0.00012670878395260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.01567619659492451,1.6061676839061998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13283771587658513,0.11168741626381892,0.0894796016704144,0.0661329247901686,0.041557475442541465,0.015714397339839037,9.101616875468466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513
pct_interview_given_application,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513
pct_interview_given_application,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513
pct_interview_given_application,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513
pct_interview_given_application,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513,0.13283771587658513
