Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
pct_interview_given_application,0.900804289544236,0.9012511170688114,0.9005293187598817,0.9006668041520588,0.9023166288581839,0.9012511170688114,0.899670035058775,0.9005293187598817,0.9016292018972984,0.9014229738090328,0.9021104007699182,0.9011823743727229,0.9009761462844573,0.9015260878531656,0.9001512339313947,0.9001168625833506,0.9005293187598817,0.9018698013336083,0.9015948305492542,0.9010792603285901,0.9012511170688114,0.9016292018972984,0.9010105176325015,0.9016292018972984,0.9016635732453426,0.9011823743727229,0.9010448889805458,0.9026603423386266,0.900804289544236,0.902591599642538,0.9003574620196604,0.9024541142503609,0.9020416580738296,0.9019041726816526,0.9017666872894755,0.9014573451570771,0.8997731491029078,0.9010105176325015,0.9011136316766344
pct_interview_given_application,0.9019041726816526,0.9016292018972984,0.9012167457207672,0.9015948305492542,0.9015948305492542,0.8992575788822438,0.9018010586375198,0.9006668041520588,0.9007011755001031,0.9007699181961917,0.9004949474118374,0.9004949474118374,0.9007355468481474,0.9008386608922802,0.9020760294218739,0.9006324328040146,0.9015604592012099,0.900048119887262,0.9008386608922802,0.9007699181961917,0.9008730322403244,0.9005293187598817,0.9016635732453426,0.9014917165051213,0.9013198597649,0.9022822575101396,0.9008386608922802,0.900048119887262,0.9020416580738296,0.900185605279439,0.9003918333677047,0.900804289544236,0.9011823743727229,0.9007011755001031,0.9004949474118374,0.9010448889805458,0.9009761462844573,0.9006668041520588,0.9020416580738296
pct_interview_given_application,0.9009761462844573,0.9021104007699182,0.9016292018972984,0.9013542311129442,0.9019385440296969,0.9014229738090328,0.9013886024609885,0.900941774936413,0.9016979445933869,0.9012167457207672,0.9014573451570771,0.9002199766274833,0.9020416580738296,0.9018698013336083,0.9008386608922802,0.9016979445933869,0.9019041726816526,0.9010792603285901,0.9011823743727229,0.9019385440296969,0.9015604592012099,0.9011480030246787,0.9011480030246787,0.9012854884168557,0.900941774936413,0.9008386608922802,0.8997731491029078,0.9014229738090328,0.8991544648381109,0.8998418917989963,0.9013886024609885,0.9019729153777412,0.9013886024609885,0.9016292018972984,0.9020760294218739,0.902729085034715,0.9015604592012099,0.8995325496665979,0.902729085034715
pct_interview_given_application,0.9013886024609885,0.900563690107926,0.900426204715749,0.9005980614559703,0.9016979445933869,0.9020416580738296,0.9020072867257853,0.9019385440296969,0.900941774936413,0.9024197429023166,0.9014917165051213,0.9018698013336083,0.9010105176325015,0.9013542311129442,0.9010448889805458,0.9030040558190692,0.900048119887262,0.8997387777548636,0.9024197429023166,0.8998418917989963,0.9018698013336083,0.9017666872894755,0.900804289544236,0.901835429985564,0.9009761462844573,0.9007355468481474,0.8998762631470406,0.9020760294218739,0.9001512339313947,0.9000137485392177,0.8985701519213584,0.9001512339313947,0.9012511170688114,0.9025572282944937,0.9000137485392177,0.900804289544236,0.9007011755001031,0.9014917165051213,0.9019041726816526
pct_interview_given_application,0.9021447721179625,0.9021104007699182,0.9018010586375198,0.9013886024609885,0.9014573451570771,0.8999793771911735,0.9028665704268921,0.9010792603285901,0.9013198597649,0.9015948305492542,0.9022822575101396,0.8992919502302881,0.9004949474118374,0.9011136316766344,0.9015260878531656,0.9010105176325015,0.9012167457207672,0.9026259709905823,0.8998762631470406,0.9022822575101396,0.9010448889805458,0.9029353131229807,0.9020760294218739,0.8993950642744208,0.9013542311129442,0.9003230906716161,0.8994638069705094,0.9010105176325015,0.9013542311129442,0.9014229738090328,0.9015604592012099,0.9006324328040146,0.9021791434660067,0.9012167457207672,0.900941774936413,0.9010448889805458,0.9019385440296969,0.9012854884168557,0.9023166288581839
pct_interview_given_application,0.9020416580738296,0.9013542311129442,0.9015948305492542,0.8999450058431292,0.9018010586375198,0.9007011755001031,0.9014573451570771,0.9012854884168557,0.9009074035883687,0.9014573451570771,0.8993606929263765,0.8999106344950849,0.9015948305492542,0.8998075204509521,0.9014229738090328,0.9018010586375198,0.9008730322403244,0.9012167457207672,0.9019041726816526,0.9013886024609885,0.9011823743727229,0.9018010586375198,0.9024541142503609,0.9005293187598817,0.9014573451570771,0.9008730322403244,0.9002199766274833,0.9020760294218739,0.9005980614559703,0.9013886024609885,0.9012511170688114,0.9011823743727229,0.9003574620196604,0.9014573451570771,0.9018698013336083,0.8998762631470406,0.9013542311129442,0.9009761462844573,0.9003574620196604
pct_interview_given_application,0.901835429985564,0.9015260878531656,0.9018010586375198,0.9003574620196604,0.9012167457207672,0.9008386608922802,0.9014573451570771,0.9021104007699182,0.9026603423386266,0.9018698013336083,0.9002199766274833,0.9018698013336083,0.9009074035883687,0.9021447721179625,0.9012511170688114,0.8999793771911735,0.9005293187598817,0.9007011755001031,0.9016635732453426,0.8999106344950849,0.9003918333677047,0.8985357805733141,0.9015604592012099,0.9010105176325015,0.9010448889805458,0.9012167457207672,0.900185605279439,0.9013886024609885,0.9011136316766344,0.9014573451570771,0.8992232075341995,0.9010792603285901,0.9011480030246787,0.9017323159414312,0.9008730322403244,0.9016635732453426,0.9014229738090328,0.9013886024609885,0.9015604592012099
pct_interview_given_application,0.9014229738090328,0.902213514814051,0.9018010586375198,0.9009761462844573,0.9010105176325015,0.9014917165051213,0.899670035058775,0.8996356637107308,0.9002887193235719,0.9007699181961917,0.9008386608922802,0.8999106344950849,0.9011480030246787,0.9002887193235719,0.9005980614559703,0.9024541142503609,0.900804289544236,0.9022822575101396,0.9019729153777412,0.9010105176325015,0.9015948305492542,0.9021447721179625,0.9022822575101396,0.9002543479755276,0.9015948305492542,0.9016979445933869,0.9021104007699182,0.9001512339313947,0.9011823743727229,0.9017666872894755,0.902213514814051,0.9014229738090328,0.9022478861620953,0.9016292018972984,0.9012854884168557,0.900941774936413,0.9017666872894755,0.8999450058431292,0.9006324328040146
pct_interview_given_application,0.9006324328040146,0.8993950642744208,0.9013886024609885,0.9013542311129442,0.9007011755001031,0.9013886024609885,0.9018010586375198,0.9016979445933869,0.9016979445933869,0.8999793771911735,0.9002199766274833,0.9002199766274833,0.9010792603285901,0.8998762631470406,0.9004605760637933,0.9022822575101396,0.9014229738090328,0.9009761462844573,0.9013886024609885,0.9007011755001031,0.9001512339313947,0.9025228569464494,0.9012167457207672,0.9016979445933869,0.9007011755001031,0.9004605760637933,0.901835429985564,0.9016979445933869,0.9017666872894755,0.9010105176325015,0.9020760294218739,0.9009074035883687,0.9009074035883687,0.9009761462844573,0.9018010586375198,0.9012854884168557,0.9015260878531656,0.9011480030246787,0.9024197429023166
pct_interview_given_application,0.9006668041520588,0.9023166288581839,0.9007699181961917,0.9014917165051213,0.8999106344950849,0.9013198597649,0.9014229738090328,0.9008386608922802,0.9014573451570771,0.9010105176325015,0.9019385440296969,0.9002887193235719,0.9012167457207672,0.900426204715749,0.8999106344950849,0.9015260878531656,0.900804289544236,0.9007699181961917,0.9014229738090328,0.900804289544236,0.9016292018972984,0.9006324328040146,0.9009074035883687,0.9014917165051213,0.9016979445933869,0.9022822575101396,0.9011136316766344,0.9003918333677047,0.9019729153777412,0.9019041726816526,0.9007699181961917,0.9010448889805458,0.900941774936413,0.9005293187598817,0.9016292018972984,0.8994638069705094,0.9010448889805458,0.9008386608922802,0.9014917165051213
pct_interview_given_application,0.9023166288581839,0.900804289544236,0.9021791434660067,0.9009074035883687,0.9004605760637933,0.9011823743727229,0.9012854884168557,0.9012167457207672,0.9020416580738296,0.9005980614559703,0.9003574620196604,0.8998762631470406,0.9013198597649,0.9002199766274833,0.9014917165051213,0.9007699181961917,0.900426204715749,0.9016979445933869,0.9019729153777412,0.9020416580738296,0.9013542311129442,0.9016979445933869,0.9022478861620953,0.9002199766274833,0.9006324328040146,0.9010792603285901,0.9005980614559703,0.9002543479755276,0.9013886024609885,0.8994981783185536,0.9016635732453426,0.9026259709905823,0.9017323159414312,0.9016635732453426,0.902351000206228,0.9011480030246787,0.9017323159414312,0.9015948305492542,0.9014573451570771
pct_interview_given_application,0.9019729153777412,0.9010792603285901,0.9014229738090328,0.902351000206228,0.9010105176325015,0.9018698013336083,0.9026603423386266,0.9003230906716161,0.9020760294218739,0.9021104007699182,0.9011480030246787,0.9011136316766344,0.9026603423386266,0.9007011755001031,0.9023853715542723,0.901835429985564,0.9005293187598817,0.900185605279439,0.9005980614559703,0.9020072867257853,0.9012854884168557,0.9004605760637933,0.9028321990788478,0.9010105176325015,0.9005293187598817,0.9006668041520588,0.9001512339313947,0.9014229738090328,0.9005293187598817,0.9021791434660067,0.9013198597649,0.9007699181961917,0.9015260878531656,0.900426204715749,0.9005293187598817,0.9009074035883687,0.9017323159414312,0.9019041726816526,0.900563690107926
pct_interview_given_application,0.9008386608922802,0.9007011755001031,0.9013886024609885,0.9020416580738296,0.9011480030246787,0.9011136316766344,0.900426204715749,0.9020760294218739,0.9019385440296969,0.9009761462844573,0.9009761462844573,0.899670035058775,0.9004605760637933,0.9011823743727229,0.9015260878531656,0.9014229738090328,0.9013542311129442,0.9007011755001031,0.9015260878531656,0.9015260878531656,0.9020416580738296,0.900941774936413,0.9010448889805458,0.9005980614559703,0.900185605279439,0.9003918333677047,0.9011136316766344,0.9019041726816526,0.899670035058775,0.8998418917989963,0.9013886024609885,0.9014917165051213,0.9006668041520588,0.9013886024609885,0.900563690107926,0.9010792603285901,0.902213514814051,0.9000824912353063,0.900185605279439
pct_interview_given_application,0.901835429985564,0.8995669210146422,0.9011480030246787,0.9019041726816526,0.9019041726816526,0.9015948305492542,0.900804289544236,0.9013542311129442,0.9007699181961917,0.9008386608922802,0.901835429985564,0.9007011755001031,0.9014229738090328,0.9021104007699182,0.9004605760637933,0.9010448889805458,0.9018698013336083,0.9032102839073348,0.9015604592012099,0.9012167457207672,0.902351000206228,0.9013886024609885,0.9011136316766344,0.9020416580738296,0.900804289544236,0.9007355468481474,0.9006668041520588,0.900941774936413,0.9024884855984052,0.9011823743727229,0.9017666872894755,0.9006668041520588,0.900563690107926,0.9017666872894755,0.9006668041520588,0.9024884855984052,0.9014229738090328,0.9009074035883687,0.8992232075341995
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
