Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1674.541463414634,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1659.360975609756,447.1707317073171,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1468.7170731707317,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9760940813572393,0.8685222672064777,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746417325364694,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753743332690701,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999700104963263,0.9761197866461024,0.8685784975258659,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748602274918065,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998350577297945,0.9751943962470279,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998350577297945,0.9761197866461024,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999850052481631,0.9765053659790502,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9771222929117666,0.8685110211426,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997300944669366,0.9749887539361224,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774050510892616,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9755157123578176,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747445536919221,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767881241565453,0.8686122357174989,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9760298181350813,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999100314889788,0.974654585180901,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997750787224472,0.9768523873787032,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777263672000515,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977610693400167,0.8686122357174989,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9775849881113039,0.8686234817813765,0.7721097615834458,0.6948987854251012,0.6317261685682738,0.5790823211875843,0.5345375272500779,0.49635627530364373,0.4632658569500675,0.43431174089068825,0.40876399142653014,0.3860548807917229,0.36573620285531644,0.3474493927125506,0.3309041835357625,0.3158630842841369,0.30212990670656575,0.28954116059379215,0.2779595141700405,0.26726876362503893,0.25736992052781527,0.24817813765182187,0.2396202708362418,0.23163292847503375,0.2241608985242262,0.21715587044534412,0.21057538952275795,0.20438199571326507,0.1985425101214575,0.19302744039586145,0.18781048254732466,0.18286810142765822,0.17817917575002595,0.1737246963562753
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.0022371016298141804,1.5876796062554575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.0024326101249178174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.0023339907955292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.017908826250434988,0.0022336413024672134,7.056353805579812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.0024031973424685975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.017924103922117823,0.0023582130869580263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.017924103922117823,0.0022336413024672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.017907128731359117,0.002181736392262708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.0020986885359354996,1.7640884513949528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01793598655564892,0.0023858957057337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.002060624935118862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.0023149589951209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.002418768815529949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.0021436727914460707,1.764088451394953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.002245752448181598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.017915616326738472,0.0024308799612443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.017930893998421307,0.002135021973078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.0020173708432817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.002032942316343126,1.764088451394953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11777945515679682,0.10256875610777608,0.0868243483201932,0.07051764025448236,0.05361796098638204,0.03609236767131504,0.01790543121228325,0.002036402643690093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682
pct_interview_given_application,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682
pct_interview_given_application,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682
pct_interview_given_application,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682,0.11777945515679682
