Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13304.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11938.0,11945.0,11997.0,12030.0,12022.0,12089.0,12112.0,12180.0,12151.0,12217.0,12260.0,12265.0,12278.0,12318.0,12336.0,12367.0,12376.0,12408.0,12426.0,12443.0,12459.0
unmatched_applicants,13283.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11973.0,11965.0,12030.0,12039.0,12083.0,12132.0,12169.0,12168.0,12224.0,12241.0,12288.0,12277.0,12316.0,12348.0,12371.0,12369.0,12390.0,12422.0,12443.0,12449.0
unmatched_applicants,13288.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11924.0,11925.0,11922.0,11981.0,12039.0,12024.0,12087.0,12155.0,12163.0,12173.0,12208.0,12253.0,12283.0,12271.0,12320.0,12347.0,12377.0,12378.0,12413.0,12411.0,12459.0,12472.0
unmatched_applicants,13291.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11946.0,11964.0,12037.0,12043.0,12083.0,12109.0,12167.0,12157.0,12199.0,12249.0,12294.0,12288.0,12309.0,12351.0,12362.0,12371.0,12393.0,12429.0,12447.0,12452.0
unmatched_applicants,13291.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11980.0,12033.0,12037.0,12091.0,12144.0,12151.0,12170.0,12203.0,12253.0,12269.0,12262.0,12310.0,12350.0,12363.0,12375.0,12406.0,12434.0,12448.0,12453.0
unmatched_applicants,13288.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11928.0,11943.0,11963.0,12023.0,12041.0,12082.0,12135.0,12166.0,12181.0,12201.0,12249.0,12281.0,12266.0,12325.0,12349.0,12372.0,12378.0,12404.0,12427.0,12448.0,12458.0
unmatched_applicants,13286.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,12005.0,12025.0,12023.0,12073.0,12128.0,12169.0,12187.0,12210.0,12249.0,12296.0,12286.0,12313.0,12341.0,12376.0,12361.0,12402.0,12428.0,12450.0,12439.0
unmatched_applicants,13291.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11931.0,11945.0,11979.0,12027.0,12030.0,12088.0,12126.0,12180.0,12173.0,12199.0,12246.0,12273.0,12297.0,12323.0,12334.0,12372.0,12375.0,12397.0,12432.0,12456.0,12461.0
unmatched_applicants,13297.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11960.0,11995.0,12048.0,12044.0,12084.0,12158.0,12188.0,12186.0,12212.0,12247.0,12282.0,12293.0,12306.0,12351.0,12385.0,12365.0,12394.0,12427.0,12455.0,12489.0
unmatched_applicants,13295.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11953.0,11977.0,12038.0,12028.0,12062.0,12130.0,12166.0,12173.0,12235.0,12234.0,12285.0,12293.0,12304.0,12340.0,12380.0,12376.0,12403.0,12424.0,12453.0,12479.0
unfilled_spots,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,36.0,107.0,94.0,148.0,228.0,253.0,241.0,281.0,328.0,364.0,371.0,382.0,426.0,454.0,451.0,490.0,503.0,523.0,566.0
unfilled_spots,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,98.0,103.0,166.0,189.0,253.0,243.0,300.0,330.0,356.0,365.0,399.0,431.0,462.0,463.0,471.0,509.0,519.0,542.0
unfilled_spots,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,70.0,114.0,122.0,151.0,221.0,258.0,238.0,300.0,321.0,353.0,352.0,408.0,418.0,452.0,454.0,479.0,504.0,526.0,556.0
unfilled_spots,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,26.0,81.0,122.0,120.0,168.0,199.0,249.0,245.0,297.0,320.0,342.0,350.0,390.0,418.0,442.0,450.0,477.0,513.0,530.0,525.0
unfilled_spots,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,102.0,117.0,154.0,218.0,258.0,255.0,300.0,334.0,371.0,361.0,395.0,417.0,458.0,456.0,476.0,508.0,512.0,539.0
unfilled_spots,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,89.0,125.0,174.0,195.0,244.0,269.0,301.0,338.0,368.0,355.0,375.0,421.0,449.0,470.0,483.0,510.0,526.0,550.0
unfilled_spots,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,56.0,95.0,125.0,182.0,212.0,246.0,270.0,288.0,329.0,357.0,346.0,394.0,424.0,447.0,461.0,477.0,511.0,523.0,527.0
unfilled_spots,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,43.0,72.0,117.0,107.0,141.0,188.0,257.0,248.0,291.0,318.0,351.0,381.0,384.0,426.0,448.0,472.0,479.0,507.0,517.0,540.0
unfilled_spots,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,82.0,125.0,111.0,169.0,206.0,223.0,230.0,292.0,322.0,370.0,361.0,403.0,427.0,446.0,443.0,472.0,506.0,526.0,560.0
unfilled_spots,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,44.0,125.0,115.0,154.0,200.0,244.0,240.0,292.0,331.0,365.0,351.0,391.0,420.0,450.0,473.0,478.0,505.0,528.0,548.0
unfilled_spots,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,75.0,108.0,100.0,167.0,190.0,258.0,229.0,295.0,338.0,343.0,356.0,396.0,414.0,445.0,454.0,486.0,504.0,521.0,537.0
unfilled_spots,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.0,108.0,117.0,161.0,210.0,247.0,246.0,302.0,319.0,366.0,355.0,394.0,426.0,449.0,447.0,468.0,500.0,521.0,527.0
unfilled_spots,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59.0,117.0,102.0,165.0,233.0,241.0,251.0,286.0,331.0,361.0,349.0,398.0,425.0,455.0,456.0,491.0,489.0,537.0,550.0
unfilled_spots,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,115.0,121.0,161.0,187.0,245.0,235.0,277.0,327.0,372.0,366.0,387.0,429.0,440.0,449.0,471.0,507.0,525.0,530.0
unfilled_spots,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,111.0,115.0,169.0,222.0,229.0,248.0,281.0,331.0,347.0,340.0,388.0,428.0,441.0,453.0,484.0,512.0,526.0,531.0
unfilled_spots,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,41.0,101.0,119.0,160.0,213.0,244.0,259.0,279.0,327.0,359.0,344.0,403.0,427.0,450.0,456.0,482.0,505.0,526.0,536.0
unfilled_spots,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,103.0,101.0,151.0,206.0,247.0,265.0,288.0,327.0,374.0,364.0,391.0,419.0,454.0,439.0,480.0,506.0,528.0,517.0
unfilled_spots,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,57.0,105.0,108.0,166.0,204.0,258.0,251.0,277.0,324.0,351.0,375.0,401.0,412.0,450.0,453.0,475.0,510.0,534.0,539.0
unfilled_spots,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,73.0,126.0,122.0,162.0,236.0,266.0,264.0,290.0,325.0,360.0,371.0,384.0,429.0,463.0,443.0,472.0,505.0,533.0,567.0
unfilled_spots,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.0,116.0,106.0,140.0,208.0,244.0,251.0,313.0,312.0,363.0,371.0,382.0,418.0,458.0,454.0,481.0,502.0,531.0,557.0
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,777.2214765100671,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6330.543624161074,672.2885906040268,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6330.543624161074,698.3959731543624,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,629.0872483221476,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,602.2818791946308,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,717.5369127516778,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6296.181208053691,663.5704697986578,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,751.1543624161073,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6295.167785234899,708.0939597315436,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,673.7651006711409,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6330.5302013422815,742.3825503355705,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,672.1543624161073,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,708.2885906040268,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6251.731543624161,707.0335570469799,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,663.6107382550335,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,636.9463087248322,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
reviews_per_program,6374.818791946309,6374.818791946309,6374.818791946309,6374.818791946309,6330.838926174497,628.771812080537,671.0335570469799,782.8724832214765,894.7114093959732,1006.5503355704698,1118.3892617449665,1230.2281879194632,1342.0671140939598,1453.9060402684563,1565.744966442953,1677.5838926174497,1789.4228187919464,1901.2617449664428,2013.1006711409395,2124.9395973154365,2236.778523489933,2348.6174496644294,2460.4563758389263,2572.2953020134228,2684.1342281879197,2795.973154362416,2907.8120805369126,3019.6510067114095,3131.489932885906,3243.3288590604025,3355.1677852348994,3467.006711409396,3578.8456375838928,3690.6845637583892,3802.5234899328857,3914.3624161073826,4026.201342281879,4138.040268456376,4249.879194630873,4361.718120805369,4473.557046979866
