Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7687.0,6406.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6406.0,6447.0,6511.0,6516.0,6560.0,6592.0,6639.0,6648.0,6688.0,6711.0,6774.0,6814.0,6845.0,6856.0,6905.0,6972.0,6983.0,7007.0,7025.0,7134.0,7111.0,7136.0,7123.0,7266.0
unmatched_applicants,7660.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6410.0,6419.0,6422.0,6455.0,6500.0,6488.0,6556.0,6602.0,6662.0,6629.0,6700.0,6754.0,6782.0,6795.0,6824.0,6869.0,6908.0,6945.0,7008.0,6991.0,7040.0,7088.0,7150.0,7139.0,7163.0,7192.0
unmatched_applicants,7674.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6422.0,6406.0,6405.0,6468.0,6509.0,6502.0,6545.0,6623.0,6667.0,6676.0,6678.0,6741.0,6797.0,6815.0,6844.0,6859.0,6897.0,6965.0,6980.0,6985.0,7025.0,7092.0,7105.0,7108.0,7157.0,7257.0
unmatched_applicants,7663.0,6404.0,6405.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6409.0,6414.0,6416.0,6463.0,6485.0,6493.0,6573.0,6602.0,6660.0,6626.0,6703.0,6751.0,6810.0,6781.0,6834.0,6876.0,6908.0,6962.0,6979.0,6988.0,7020.0,7077.0,7122.0,7137.0,7161.0,7243.0
unmatched_applicants,7662.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6405.0,6404.0,6416.0,6448.0,6507.0,6492.0,6535.0,6595.0,6654.0,6653.0,6698.0,6774.0,6786.0,6797.0,6845.0,6894.0,6922.0,6953.0,6963.0,6989.0,7028.0,7124.0,7110.0,7140.0,7154.0,7234.0
unmatched_applicants,7686.0,6405.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6405.0,6404.0,6417.0,6463.0,6488.0,6496.0,6545.0,6589.0,6626.0,6630.0,6710.0,6753.0,6793.0,6811.0,6836.0,6886.0,6912.0,6930.0,6968.0,7022.0,7034.0,7092.0,7143.0,7131.0,7192.0,7277.0
unmatched_applicants,7662.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6409.0,6409.0,6411.0,6457.0,6494.0,6490.0,6525.0,6613.0,6656.0,6677.0,6679.0,6750.0,6813.0,6790.0,6820.0,6849.0,6895.0,6934.0,6988.0,7010.0,7015.0,7103.0,7139.0,7105.0,7143.0,7238.0
unmatched_applicants,7676.0,6405.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6408.0,6405.0,6410.0,6472.0,6502.0,6493.0,6551.0,6600.0,6647.0,6658.0,6689.0,6736.0,6781.0,6796.0,6840.0,6868.0,6903.0,6939.0,6956.0,6991.0,7015.0,7073.0,7087.0,7142.0,7143.0,7255.0
unmatched_applicants,7701.0,6407.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6412.0,6422.0,6474.0,6497.0,6484.0,6552.0,6601.0,6668.0,6654.0,6687.0,6758.0,6801.0,6808.0,6846.0,6868.0,6922.0,6910.0,6977.0,6996.0,7034.0,7129.0,7121.0,7138.0,7170.0,7298.0
unmatched_applicants,7723.0,6405.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6410.0,6404.0,6413.0,6439.0,6496.0,6473.0,6570.0,6590.0,6644.0,6634.0,6701.0,6744.0,6790.0,6772.0,6825.0,6873.0,6910.0,6958.0,6950.0,6993.0,6996.0,7066.0,7098.0,7115.0,7155.0,7256.0
unfilled_spots,1241.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,2.0,10.0,51.0,91.0,109.0,151.0,198.0,253.0,221.0,295.0,330.0,377.0,394.0,425.0,481.0,503.0,554.0,583.0,584.0,617.0,687.0,695.0,741.0,755.0,848.0
unfilled_spots,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,26.0,70.0,103.0,89.0,166.0,190.0,250.0,225.0,287.0,344.0,401.0,375.0,418.0,465.0,511.0,575.0,548.0,610.0,627.0,693.0,718.0,723.0,734.0,824.0
unfilled_spots,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,25.0,50.0,78.0,101.0,129.0,189.0,250.0,268.0,260.0,332.0,394.0,396.0,443.0,467.0,491.0,570.0,564.0,574.0,631.0,721.0,726.0,722.0,752.0,861.0
unfilled_spots,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,41.0,85.0,78.0,146.0,195.0,253.0,244.0,297.0,336.0,379.0,418.0,423.0,470.0,486.0,568.0,568.0,578.0,623.0,689.0,723.0,719.0,755.0,803.0
unfilled_spots,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,23.0,73.0,98.0,95.0,138.0,198.0,237.0,248.0,288.0,348.0,392.0,413.0,444.0,464.0,526.0,555.0,574.0,575.0,629.0,675.0,718.0,721.0,728.0,826.0
unfilled_spots,1265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,31.0,54.0,101.0,74.0,143.0,189.0,250.0,234.0,307.0,342.0,385.0,399.0,433.0,460.0,514.0,549.0,564.0,621.0,618.0,690.0,730.0,720.0,736.0,824.0
unfilled_spots,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,48.0,98.0,74.0,116.0,182.0,264.0,258.0,281.0,325.0,388.0,391.0,448.0,476.0,514.0,534.0,560.0,600.0,617.0,662.0,701.0,740.0,746.0,820.0
unfilled_spots,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,23.0,36.0,68.0,93.0,153.0,188.0,248.0,227.0,293.0,330.0,374.0,399.0,416.0,480.0,511.0,549.0,577.0,611.0,634.0,704.0,696.0,737.0,746.0,850.0
unfilled_spots,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,47.0,120.0,94.0,140.0,199.0,252.0,271.0,275.0,333.0,379.0,400.0,427.0,492.0,520.0,555.0,569.0,612.0,639.0,704.0,730.0,726.0,761.0,833.0
unfilled_spots,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.0,121.0,131.0,218.0,252.0,236.0,296.0,358.0,389.0,430.0,436.0,473.0,495.0,528.0,577.0,620.0,618.0,707.0,730.0,712.0,768.0,857.0
unfilled_spots,1283.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,107.0,112.0,156.0,188.0,235.0,244.0,284.0,307.0,370.0,410.0,441.0,452.0,501.0,568.0,579.0,603.0,621.0,730.0,707.0,732.0,719.0,862.0
unfilled_spots,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,18.0,51.0,96.0,84.0,152.0,198.0,258.0,225.0,296.0,350.0,378.0,391.0,420.0,465.0,504.0,541.0,604.0,587.0,636.0,684.0,746.0,735.0,759.0,788.0
unfilled_spots,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,64.0,105.0,98.0,141.0,219.0,263.0,272.0,274.0,337.0,393.0,411.0,440.0,455.0,493.0,561.0,576.0,581.0,621.0,688.0,701.0,704.0,753.0,853.0
unfilled_spots,1259.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,59.0,81.0,89.0,169.0,198.0,256.0,222.0,299.0,347.0,406.0,377.0,430.0,472.0,504.0,558.0,575.0,584.0,616.0,673.0,718.0,733.0,757.0,839.0
unfilled_spots,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,44.0,103.0,88.0,131.0,191.0,250.0,249.0,294.0,370.0,382.0,393.0,441.0,490.0,518.0,549.0,559.0,585.0,624.0,720.0,706.0,736.0,750.0,830.0
unfilled_spots,1282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,59.0,84.0,92.0,141.0,185.0,222.0,226.0,306.0,349.0,389.0,407.0,432.0,482.0,508.0,526.0,564.0,618.0,630.0,688.0,739.0,727.0,788.0,873.0
unfilled_spots,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,53.0,90.0,86.0,121.0,209.0,252.0,273.0,275.0,346.0,409.0,386.0,416.0,445.0,491.0,530.0,584.0,606.0,611.0,699.0,735.0,701.0,739.0,834.0
unfilled_spots,1272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,68.0,98.0,89.0,147.0,196.0,243.0,254.0,285.0,332.0,377.0,392.0,436.0,464.0,499.0,535.0,552.0,587.0,611.0,669.0,683.0,738.0,739.0,851.0
unfilled_spots,1297.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,70.0,93.0,80.0,148.0,197.0,264.0,250.0,283.0,354.0,397.0,404.0,442.0,464.0,518.0,506.0,573.0,592.0,630.0,725.0,717.0,734.0,766.0,894.0
unfilled_spots,1319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,35.0,92.0,69.0,166.0,186.0,240.0,230.0,297.0,340.0,386.0,368.0,421.0,469.0,506.0,554.0,546.0,589.0,592.0,662.0,694.0,711.0,751.0,852.0
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,888.397476340694,410.801261829653,178.39589905362777,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1026.044164037855,914.1908517350158,394.68296529968455,179.37539432176655,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1020.160883280757,885.7460567823343,427.4794952681388,182.76182965299685,175.83123028391168,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1023.0031545741325,895.1451104100946,421.94952681388014,180.1813880126183,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1023.0441640378549,891.2066246056783,419.24132492113563,196.45268138801262,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1024.5268138801262,876.8107255520505,403.6498422712934,184.12776025236593,175.8328075709779,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,890.294952681388,420.9621451104101,174.15141955835963,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1026.0157728706624,880.0268138801262,419.54258675078864,186.74290220820188,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1025.9921135646687,900.1640378548896,421.81230283911674,188.1403785488959,175.90220820189273,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1026.0173501577287,897.0993690851735,424.8343848580442,178.80599369085172,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,910.307570977918,411.69085173501577,175.52996845425866,175.79179810725552,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1024.5820189274448,900.1104100946372,409.50473186119876,178.27129337539432,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1025.9968454258676,898.7460567823343,430.2287066246057,186.70347003154575,177.20031545741324,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1024.5883280757098,901.6009463722397,425.5552050473186,188.53627760252365,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1023.0110410094637,896.5678233438485,406.70662460567826,185.67665615141956,174.47791798107255,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1026.0078864353313,894.192429022082,423.1167192429022,178.3801261829653,175.82018927444796,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1023.0220820189274,885.9258675078864,424.4479495268139,188.70031545741324,175.8328075709779,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
reviews_per_program,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,1027.481072555205,898.2302839116719,409.24763406940065,183.99211356466876,175.83753943217667,193.86435331230285,213.25078864353313,232.6372239747634,252.0236593059937,271.41009463722395,290.79652996845425,310.18296529968455,329.5694006309148,348.9558359621451,368.3422712933754,387.7287066246057,407.11514195583595,426.50157728706625,445.88801261829656,465.2744479495268,484.6608832807571,504.0473186119874,523.4337539432177,542.8201892744479,562.2066246056783,581.5930599369085,600.9794952681387,620.3659305993691,639.7523659305994,659.1388012618296,678.52523659306,697.9116719242902,717.2981072555204,736.6845425867508,756.070977917981,775.4574132492114
