Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11236.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10572.0,10572.0,10578.0,10577.0,10610.0,10630.0,10655.0,10640.0,10683.0,10685.0,10707.0,10713.0,10731.0,10757.0,10760.0,10784.0,10801.0,10806.0,10817.0,10840.0,10857.0,10871.0,10872.0,10898.0
unmatched_applicants,11197.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10572.0,10568.0,10595.0,10586.0,10619.0,10614.0,10651.0,10640.0,10666.0,10697.0,10703.0,10712.0,10745.0,10760.0,10775.0,10797.0,10790.0,10813.0,10816.0,10839.0,10850.0,10854.0,10884.0,10878.0
unmatched_applicants,11210.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10567.0,10580.0,10592.0,10597.0,10641.0,10653.0,10654.0,10676.0,10699.0,10732.0,10709.0,10735.0,10761.0,10768.0,10767.0,10790.0,10799.0,10825.0,10857.0,10846.0,10854.0,10872.0,10908.0
unmatched_applicants,11235.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10581.0,10581.0,10591.0,10617.0,10636.0,10642.0,10678.0,10702.0,10720.0,10705.0,10717.0,10756.0,10781.0,10775.0,10808.0,10810.0,10822.0,10850.0,10844.0,10863.0,10870.0,10912.0
unmatched_applicants,11219.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10566.0,10565.0,10577.0,10587.0,10612.0,10631.0,10655.0,10652.0,10678.0,10686.0,10712.0,10721.0,10727.0,10764.0,10762.0,10783.0,10800.0,10814.0,10816.0,10842.0,10843.0,10875.0,10879.0,10908.0
unmatched_applicants,11201.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10585.0,10596.0,10614.0,10635.0,10641.0,10659.0,10672.0,10698.0,10718.0,10714.0,10745.0,10761.0,10763.0,10788.0,10793.0,10803.0,10828.0,10836.0,10845.0,10863.0,10874.0,10905.0
unmatched_applicants,11210.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10584.0,10590.0,10606.0,10631.0,10662.0,10656.0,10680.0,10706.0,10725.0,10724.0,10737.0,10761.0,10779.0,10781.0,10803.0,10815.0,10820.0,10825.0,10846.0,10867.0,10863.0,10915.0
unfilled_spots,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,41.0,59.0,74.0,76.0,112.0,124.0,153.0,154.0,171.0,199.0,204.0,213.0,239.0,247.0,263.0,279.0,276.0,285.0,310.0,339.0
unfilled_spots,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,15.0,37.0,72.0,91.0,86.0,103.0,138.0,147.0,153.0,177.0,188.0,211.0,223.0,224.0,238.0,263.0,287.0,288.0,293.0,304.0,348.0
unfilled_spots,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,31.0,18.0,33.0,54.0,87.0,77.0,108.0,141.0,161.0,163.0,175.0,183.0,210.0,217.0,225.0,236.0,260.0,269.0,289.0,291.0,291.0,353.0
unfilled_spots,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,27.0,39.0,55.0,84.0,84.0,124.0,133.0,148.0,145.0,164.0,171.0,210.0,217.0,217.0,230.0,257.0,267.0,280.0,286.0,307.0,350.0
unfilled_spots,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,7.0,48.0,50.0,80.0,89.0,117.0,134.0,155.0,161.0,173.0,202.0,203.0,224.0,228.0,235.0,260.0,275.0,272.0,298.0,298.0,339.0
unfilled_spots,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,15.0,26.0,33.0,79.0,75.0,78.0,110.0,127.0,150.0,153.0,163.0,184.0,205.0,204.0,221.0,246.0,255.0,290.0,292.0,285.0,321.0,327.0
unfilled_spots,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,18.0,49.0,61.0,89.0,69.0,110.0,141.0,150.0,134.0,190.0,206.0,212.0,214.0,233.0,241.0,254.0,263.0,288.0,301.0,304.0,338.0
unfilled_spots,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,28.0,31.0,66.0,95.0,87.0,115.0,135.0,155.0,148.0,156.0,188.0,201.0,213.0,246.0,252.0,260.0,271.0,279.0,307.0,292.0,332.0
unfilled_spots,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,19.0,38.0,73.0,96.0,98.0,108.0,123.0,162.0,158.0,178.0,179.0,187.0,208.0,227.0,238.0,254.0,275.0,290.0,300.0,301.0,348.0
unfilled_spots,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,21.0,42.0,62.0,86.0,83.0,109.0,139.0,155.0,155.0,168.0,205.0,188.0,224.0,227.0,248.0,252.0,278.0,280.0,302.0,312.0,355.0
unfilled_spots,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,24.0,32.0,67.0,78.0,94.0,106.0,147.0,139.0,139.0,175.0,179.0,208.0,221.0,236.0,248.0,241.0,290.0,271.0,289.0,300.0,347.0
unfilled_spots,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,55.0,61.0,89.0,73.0,107.0,125.0,151.0,150.0,182.0,189.0,220.0,213.0,230.0,239.0,254.0,273.0,290.0,309.0,307.0,351.0
unfilled_spots,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,8.0,42.0,63.0,80.0,86.0,105.0,133.0,139.0,144.0,190.0,183.0,214.0,215.0,227.0,238.0,255.0,287.0,298.0,312.0,303.0,331.0
unfilled_spots,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,12.0,45.0,65.0,90.0,75.0,118.0,120.0,142.0,148.0,166.0,192.0,195.0,219.0,236.0,241.0,252.0,275.0,292.0,306.0,307.0,333.0
unfilled_spots,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,30.0,21.0,54.0,49.0,86.0,75.0,101.0,132.0,138.0,147.0,180.0,195.0,210.0,232.0,225.0,248.0,251.0,274.0,285.0,289.0,319.0,313.0
unfilled_spots,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,27.0,32.0,76.0,88.0,89.0,111.0,134.0,167.0,144.0,170.0,196.0,203.0,202.0,225.0,234.0,260.0,292.0,281.0,289.0,307.0,343.0
unfilled_spots,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,26.0,52.0,71.0,77.0,113.0,137.0,155.0,140.0,152.0,191.0,216.0,210.0,243.0,245.0,257.0,285.0,279.0,298.0,305.0,347.0
unfilled_spots,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,47.0,66.0,90.0,87.0,113.0,121.0,147.0,156.0,162.0,199.0,197.0,218.0,235.0,249.0,251.0,277.0,278.0,310.0,314.0,343.0
unfilled_spots,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,49.0,70.0,76.0,94.0,107.0,133.0,153.0,149.0,180.0,196.0,198.0,223.0,228.0,238.0,263.0,271.0,280.0,298.0,309.0,340.0
unfilled_spots,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,41.0,66.0,97.0,91.0,115.0,141.0,160.0,159.0,172.0,196.0,214.0,216.0,238.0,250.0,255.0,260.0,281.0,302.0,298.0,350.0
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1324.4925373134329,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1315.4835820895523,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1391.420895522388,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1289.9283582089552,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1376.5820895522388,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1263.8597014925374,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1336.931343283582,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1375.7164179104477,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1377.158208955224,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1384.4089552238806,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1350.7910447761194,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1332.4985074626866,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1390.64776119403,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1244.6746268656716,164.644776119403,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1263.8955223880596,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1297.5761194029851,164.69850746268656,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
reviews_per_program,2372.2388059701493,2372.2388059701493,2372.2388059701493,1377.0955223880596,158.1492537313433,197.6865671641791,237.22388059701493,276.76119402985074,316.2985074626866,355.8358208955224,395.3731343283582,434.910447761194,474.44776119402985,513.9850746268656,553.5223880597015,593.0597014925373,632.5970149253732,672.1343283582089,711.6716417910447,751.2089552238806,790.7462686567164,830.2835820895523,869.820895522388,909.3582089552239,948.8955223880597,988.4328358208955,1027.9701492537313,1067.5074626865671,1107.044776119403,1146.5820895522388,1186.1194029850747,1225.6567164179105,1265.1940298507463,1304.7313432835822,1344.2686567164178,1383.8059701492537,1423.3432835820895,1462.8805970149253,1502.4179104477612,1541.955223880597,1581.4925373134329
