Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13035.0,11700.0,11700.0,11700.0,11700.0,11700.0,11703.0,11709.0,11715.0,11741.0,11784.0,11810.0,11850.0,11869.0,11926.0,11938.0,11999.0,12010.0,12038.0,12053.0,12142.0,12159.0,12147.0,12190.0,12308.0,12318.0,12305.0,12310.0,12467.0,12457.0,12465.0,12452.0,12588.0,12606.0,12615.0,12631.0,12769.0,12762.0,12779.0,12775.0,12928.0
unmatched_applicants,13041.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11709.0,11709.0,11739.0,11795.0,11825.0,11836.0,11873.0,11923.0,11939.0,12000.0,12019.0,12038.0,12065.0,12133.0,12174.0,12163.0,12172.0,12312.0,12295.0,12324.0,12323.0,12458.0,12451.0,12439.0,12477.0,12643.0,12629.0,12607.0,12612.0,12777.0,12771.0,12764.0,12791.0,12911.0
unmatched_applicants,13047.0,11700.0,11700.0,11700.0,11700.0,11700.0,11705.0,11719.0,11712.0,11751.0,11777.0,11824.0,11833.0,11865.0,11907.0,11938.0,11994.0,12003.0,12032.0,12057.0,12134.0,12165.0,12172.0,12182.0,12312.0,12305.0,12323.0,12316.0,12456.0,12480.0,12463.0,12483.0,12603.0,12605.0,12651.0,12636.0,12765.0,12756.0,12783.0,12790.0,12908.0
unmatched_applicants,13051.0,11700.0,11700.0,11702.0,11700.0,11700.0,11703.0,11714.0,11713.0,11757.0,11777.0,11821.0,11842.0,11883.0,11901.0,11951.0,11996.0,12018.0,12040.0,12061.0,12147.0,12155.0,12149.0,12171.0,12279.0,12300.0,12327.0,12323.0,12465.0,12443.0,12462.0,12461.0,12590.0,12629.0,12614.0,12643.0,12771.0,12790.0,12757.0,12745.0,12942.0
unmatched_applicants,13031.0,11700.0,11700.0,11700.0,11700.0,11700.0,11704.0,11721.0,11713.0,11743.0,11769.0,11820.0,11829.0,11883.0,11906.0,11940.0,11991.0,11988.0,12041.0,12045.0,12149.0,12142.0,12176.0,12180.0,12323.0,12281.0,12292.0,12319.0,12463.0,12471.0,12454.0,12449.0,12614.0,12639.0,12629.0,12611.0,12796.0,12785.0,12755.0,12799.0,12930.0
unmatched_applicants,13037.0,11700.0,11700.0,11700.0,11700.0,11700.0,11703.0,11726.0,11721.0,11738.0,11789.0,11803.0,11838.0,11881.0,11919.0,11941.0,11991.0,12015.0,12048.0,12061.0,12148.0,12157.0,12191.0,12175.0,12298.0,12322.0,12321.0,12333.0,12459.0,12443.0,12460.0,12452.0,12628.0,12601.0,12601.0,12654.0,12740.0,12754.0,12736.0,12785.0,12921.0
unmatched_applicants,13059.0,11700.0,11700.0,11700.0,11700.0,11700.0,11701.0,11717.0,11712.0,11737.0,11783.0,11836.0,11841.0,11868.0,11906.0,11933.0,11999.0,12016.0,12036.0,12059.0,12150.0,12171.0,12145.0,12182.0,12296.0,12308.0,12312.0,12317.0,12451.0,12452.0,12455.0,12465.0,12644.0,12597.0,12630.0,12640.0,12778.0,12754.0,12780.0,12765.0,12906.0
unmatched_applicants,13027.0,11700.0,11700.0,11700.0,11700.0,11700.0,11709.0,11718.0,11715.0,11751.0,11776.0,11815.0,11829.0,11872.0,11900.0,11932.0,12016.0,12018.0,12034.0,12068.0,12130.0,12173.0,12162.0,12175.0,12305.0,12285.0,12313.0,12324.0,12454.0,12454.0,12480.0,12474.0,12632.0,12614.0,12622.0,12615.0,12778.0,12770.0,12753.0,12777.0,12898.0
unfilled_spots,1324.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,17.0,40.0,74.0,129.0,154.0,182.0,205.0,246.0,304.0,337.0,332.0,357.0,445.0,454.0,466.0,475.0,577.0,582.0,612.0,634.0,754.0,748.0,773.0,744.0,917.0,919.0,905.0,936.0,1088.0,1078.0,1071.0,1071.0,1227.0
unfilled_spots,1340.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,44.0,75.0,130.0,137.0,173.0,230.0,253.0,289.0,319.0,323.0,342.0,455.0,447.0,468.0,486.0,600.0,598.0,613.0,623.0,764.0,737.0,759.0,762.0,915.0,913.0,917.0,896.0,1067.0,1074.0,1086.0,1087.0,1209.0
unfilled_spots,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,35.0,90.0,140.0,139.0,189.0,235.0,238.0,291.0,328.0,331.0,354.0,444.0,456.0,460.0,467.0,594.0,596.0,584.0,599.0,754.0,773.0,757.0,792.0,898.0,913.0,926.0,912.0,1072.0,1066.0,1081.0,1082.0,1228.0
unfilled_spots,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,47.0,81.0,122.0,145.0,177.0,210.0,245.0,305.0,314.0,341.0,351.0,448.0,456.0,460.0,481.0,601.0,602.0,606.0,635.0,750.0,751.0,759.0,785.0,937.0,949.0,897.0,894.0,1090.0,1063.0,1078.0,1066.0,1201.0
unfilled_spots,1330.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.0,42.0,86.0,121.0,140.0,175.0,204.0,241.0,291.0,318.0,330.0,359.0,434.0,458.0,458.0,480.0,606.0,621.0,640.0,612.0,756.0,753.0,762.0,770.0,928.0,929.0,912.0,946.0,1092.0,1064.0,1093.0,1074.0,1188.0
unfilled_spots,1350.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,49.0,81.0,114.0,133.0,174.0,200.0,250.0,302.0,316.0,326.0,372.0,468.0,430.0,464.0,477.0,597.0,598.0,599.0,625.0,783.0,743.0,771.0,758.0,928.0,924.0,917.0,913.0,1084.0,1078.0,1075.0,1082.0,1190.0
unfilled_spots,1347.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,38.0,79.0,134.0,138.0,174.0,228.0,241.0,316.0,330.0,338.0,362.0,455.0,448.0,468.0,496.0,609.0,605.0,603.0,599.0,754.0,769.0,724.0,772.0,879.0,927.0,948.0,925.0,1056.0,1101.0,1064.0,1095.0,1188.0
unfilled_spots,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,40.0,84.0,116.0,149.0,161.0,220.0,252.0,290.0,315.0,344.0,380.0,454.0,437.0,471.0,489.0,611.0,604.0,600.0,619.0,766.0,750.0,776.0,782.0,924.0,911.0,935.0,918.0,1053.0,1076.0,1082.0,1086.0,1227.0
unfilled_spots,1325.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,15.0,58.0,97.0,134.0,128.0,170.0,218.0,243.0,313.0,333.0,343.0,359.0,453.0,463.0,473.0,472.0,605.0,597.0,641.0,620.0,747.0,775.0,760.0,776.0,908.0,935.0,919.0,918.0,1078.0,1083.0,1063.0,1074.0,1189.0
unfilled_spots,1350.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,12.0,37.0,82.0,133.0,135.0,188.0,213.0,239.0,301.0,310.0,346.0,370.0,444.0,456.0,459.0,497.0,606.0,599.0,624.0,614.0,748.0,772.0,749.0,786.0,916.0,915.0,890.0,921.0,1078.0,1065.0,1094.0,1092.0,1240.0
unfilled_spots,1364.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,12.0,47.0,71.0,126.0,131.0,173.0,221.0,245.0,292.0,310.0,333.0,360.0,460.0,463.0,450.0,479.0,606.0,611.0,611.0,607.0,759.0,775.0,764.0,761.0,940.0,907.0,936.0,936.0,1081.0,1077.0,1080.0,1097.0,1208.0
unfilled_spots,1312.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,18.0,42.0,82.0,123.0,139.0,180.0,215.0,235.0,304.0,337.0,350.0,361.0,446.0,459.0,475.0,495.0,592.0,624.0,607.0,624.0,764.0,765.0,756.0,778.0,906.0,900.0,920.0,944.0,1049.0,1059.0,1081.0,1079.0,1192.0
unfilled_spots,1335.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,15.0,41.0,84.0,110.0,150.0,169.0,226.0,238.0,299.0,310.0,338.0,353.0,442.0,459.0,447.0,490.0,608.0,618.0,605.0,610.0,767.0,757.0,765.0,752.0,888.0,906.0,915.0,931.0,1069.0,1062.0,1079.0,1075.0,1228.0
unfilled_spots,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,95.0,125.0,136.0,173.0,223.0,239.0,300.0,319.0,338.0,365.0,433.0,474.0,463.0,472.0,612.0,595.0,624.0,623.0,758.0,751.0,739.0,777.0,943.0,929.0,907.0,912.0,1077.0,1071.0,1064.0,1091.0,1211.0
unfilled_spots,1347.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,12.0,51.0,77.0,124.0,133.0,165.0,207.0,238.0,294.0,303.0,332.0,357.0,434.0,465.0,472.0,482.0,612.0,605.0,623.0,616.0,756.0,780.0,763.0,783.0,903.0,905.0,951.0,936.0,1065.0,1056.0,1083.0,1090.0,1208.0
unfilled_spots,1351.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,13.0,57.0,77.0,121.0,142.0,183.0,201.0,251.0,296.0,318.0,340.0,361.0,447.0,455.0,449.0,471.0,579.0,600.0,627.0,623.0,765.0,743.0,762.0,761.0,890.0,929.0,914.0,943.0,1071.0,1090.0,1057.0,1045.0,1242.0
unfilled_spots,1331.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,13.0,43.0,69.0,120.0,129.0,183.0,206.0,240.0,291.0,288.0,341.0,345.0,449.0,442.0,476.0,480.0,623.0,581.0,592.0,619.0,763.0,771.0,754.0,749.0,914.0,939.0,929.0,911.0,1096.0,1085.0,1055.0,1099.0,1230.0
unfilled_spots,1337.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,21.0,38.0,89.0,103.0,138.0,181.0,219.0,241.0,291.0,315.0,348.0,361.0,448.0,457.0,491.0,475.0,598.0,622.0,621.0,633.0,759.0,743.0,760.0,752.0,928.0,901.0,901.0,954.0,1040.0,1054.0,1036.0,1085.0,1221.0
unfilled_spots,1359.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,37.0,83.0,136.0,141.0,168.0,206.0,233.0,299.0,316.0,336.0,359.0,450.0,471.0,445.0,482.0,596.0,608.0,612.0,617.0,751.0,752.0,755.0,765.0,944.0,897.0,930.0,940.0,1078.0,1054.0,1080.0,1065.0,1206.0
unfilled_spots,1327.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,15.0,51.0,76.0,115.0,129.0,172.0,200.0,232.0,316.0,318.0,334.0,368.0,430.0,473.0,462.0,475.0,605.0,585.0,613.0,624.0,754.0,754.0,780.0,774.0,932.0,914.0,922.0,915.0,1078.0,1070.0,1053.0,1077.0,1198.0
reviews_per_program,874.7097625329816,847.5857519788918,56.715039577836414,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,826.4208443271768,61.068601583113455,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,845.3430079155672,60.91160949868074,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,843.8667546174142,59.57519788918206,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,837.6002638522427,66.48416886543535,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,836.3812664907651,59.56992084432718,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,837.7889182058047,71.10817941952507,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,845.1807387862797,61.022427440633244,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,838.8707124010554,57.69261213720316,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,837.2664907651715,57.74802110817942,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,839.8839050131926,62.09498680738786,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,842.1490765171504,62.02770448548813,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,836.5474934036939,61.17414248021108,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,850.7941952506596,60.8957783641161,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,840.8192612137203,60.88654353562005,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,843.0382585751979,66.19656992084433,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,847.7836411609499,65.54353562005277,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
