Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6074.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5398.0,5404.0,5410.0,5418.0,5437.0,5505.0,5515.0,5562.0,5594.0,5648.0,5653.0,5697.0,5716.0,5759.0,5760.0,5782.0,5809.0,5829.0,5862.0,5879.0,5893.0,5923.0,5946.0
unmatched_applicants,6070.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5401.0,5393.0,5432.0,5448.0,5496.0,5512.0,5549.0,5592.0,5651.0,5650.0,5681.0,5705.0,5737.0,5740.0,5782.0,5820.0,5838.0,5859.0,5866.0,5882.0,5928.0,5950.0
unmatched_applicants,6087.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5417.0,5403.0,5423.0,5454.0,5495.0,5503.0,5577.0,5580.0,5638.0,5642.0,5681.0,5721.0,5734.0,5756.0,5775.0,5814.0,5849.0,5827.0,5893.0,5890.0,5911.0,5959.0
unmatched_applicants,6085.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5402.0,5397.0,5427.0,5479.0,5520.0,5499.0,5548.0,5587.0,5613.0,5633.0,5681.0,5710.0,5759.0,5729.0,5803.0,5832.0,5847.0,5831.0,5881.0,5889.0,5926.0,5944.0
unmatched_applicants,6087.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5413.0,5395.0,5426.0,5459.0,5503.0,5517.0,5549.0,5627.0,5628.0,5636.0,5667.0,5717.0,5763.0,5752.0,5798.0,5824.0,5865.0,5857.0,5877.0,5903.0,5904.0,5963.0
unmatched_applicants,6074.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5410.0,5459.0,5516.0,5522.0,5549.0,5604.0,5646.0,5648.0,5679.0,5722.0,5764.0,5780.0,5794.0,5825.0,5844.0,5856.0,5867.0,5907.0,5905.0,5945.0
unmatched_applicants,6077.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5395.0,5413.0,5449.0,5497.0,5499.0,5557.0,5595.0,5676.0,5641.0,5690.0,5722.0,5739.0,5744.0,5781.0,5833.0,5856.0,5851.0,5887.0,5891.0,5935.0,5939.0
unmatched_applicants,6081.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5419.0,5467.0,5507.0,5509.0,5546.0,5598.0,5655.0,5637.0,5678.0,5723.0,5728.0,5763.0,5789.0,5815.0,5854.0,5842.0,5893.0,5901.0,5921.0,5962.0
unmatched_applicants,6062.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5426.0,5471.0,5486.0,5488.0,5534.0,5588.0,5641.0,5646.0,5681.0,5722.0,5751.0,5737.0,5780.0,5807.0,5853.0,5845.0,5878.0,5911.0,5910.0,5948.0
unmatched_applicants,6058.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5402.0,5405.0,5439.0,5455.0,5494.0,5520.0,5548.0,5601.0,5642.0,5652.0,5680.0,5718.0,5755.0,5737.0,5790.0,5813.0,5845.0,5860.0,5862.0,5894.0,5927.0,5932.0
unfilled_spots,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,66.0,90.0,85.0,152.0,197.0,235.0,241.0,287.0,333.0,362.0,357.0,400.0,415.0,446.0,460.0,471.0,498.0,533.0,534.0
unfilled_spots,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,59.0,104.0,100.0,152.0,212.0,255.0,247.0,291.0,324.0,354.0,360.0,405.0,422.0,451.0,474.0,477.0,507.0,534.0,560.0
unfilled_spots,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,50.0,97.0,98.0,159.0,206.0,216.0,224.0,307.0,347.0,373.0,357.0,371.0,411.0,450.0,446.0,478.0,503.0,535.0,572.0
unfilled_spots,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,16.0,63.0,81.0,101.0,177.0,205.0,248.0,224.0,284.0,340.0,357.0,356.0,393.0,424.0,442.0,456.0,476.0,481.0,531.0,557.0
unfilled_spots,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,61.0,136.0,104.0,136.0,206.0,244.0,251.0,280.0,316.0,378.0,352.0,391.0,421.0,453.0,464.0,477.0,513.0,516.0,551.0
unfilled_spots,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,31.0,52.0,100.0,112.0,147.0,200.0,248.0,224.0,267.0,318.0,371.0,366.0,398.0,435.0,460.0,449.0,484.0,516.0,524.0,560.0
unfilled_spots,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,48.0,120.0,110.0,142.0,212.0,254.0,259.0,277.0,309.0,364.0,363.0,393.0,413.0,443.0,444.0,484.0,494.0,522.0,547.0
unfilled_spots,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,33.0,64.0,120.0,106.0,161.0,227.0,249.0,252.0,290.0,320.0,354.0,359.0,405.0,419.0,453.0,469.0,488.0,495.0,542.0,541.0
unfilled_spots,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,26.0,64.0,115.0,101.0,154.0,193.0,246.0,250.0,299.0,329.0,351.0,355.0,386.0,409.0,446.0,457.0,501.0,505.0,526.0,552.0
unfilled_spots,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,60.0,103.0,85.0,163.0,203.0,261.0,258.0,286.0,309.0,380.0,353.0,394.0,414.0,441.0,457.0,489.0,511.0,545.0,553.0
unfilled_spots,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,25.0,44.0,112.0,122.0,169.0,201.0,255.0,260.0,304.0,323.0,366.0,367.0,389.0,416.0,436.0,469.0,486.0,500.0,530.0,553.0
unfilled_spots,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.0,55.0,103.0,119.0,156.0,199.0,258.0,257.0,288.0,312.0,344.0,347.0,389.0,427.0,445.0,466.0,473.0,489.0,535.0,557.0
unfilled_spots,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,30.0,61.0,102.0,110.0,184.0,187.0,245.0,249.0,288.0,328.0,341.0,363.0,382.0,421.0,456.0,434.0,500.0,497.0,518.0,566.0
unfilled_spots,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,34.0,86.0,127.0,106.0,155.0,194.0,220.0,240.0,288.0,317.0,366.0,336.0,410.0,439.0,454.0,438.0,488.0,496.0,533.0,551.0
unfilled_spots,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,33.0,66.0,110.0,124.0,156.0,234.0,235.0,243.0,274.0,324.0,370.0,359.0,405.0,431.0,472.0,464.0,484.0,510.0,511.0,570.0
unfilled_spots,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,66.0,123.0,129.0,156.0,211.0,253.0,255.0,286.0,329.0,371.0,387.0,401.0,432.0,451.0,463.0,474.0,514.0,512.0,552.0
unfilled_spots,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,56.0,104.0,106.0,164.0,202.0,283.0,248.0,297.0,329.0,346.0,351.0,388.0,440.0,463.0,458.0,494.0,498.0,542.0,546.0
unfilled_spots,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0,114.0,116.0,153.0,205.0,262.0,244.0,285.0,330.0,335.0,370.0,396.0,422.0,461.0,449.0,500.0,508.0,528.0,569.0
unfilled_spots,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,78.0,93.0,95.0,141.0,195.0,248.0,253.0,288.0,329.0,358.0,344.0,387.0,414.0,460.0,452.0,485.0,518.0,517.0,555.0
unfilled_spots,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,46.0,62.0,101.0,127.0,155.0,208.0,249.0,259.0,287.0,325.0,362.0,344.0,397.0,420.0,452.0,467.0,469.0,501.0,534.0,539.0
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1913.7124463519312,648.9227467811158,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1964.1244635193134,665.3648068669528,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1950.4549356223176,642.8454935622318,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1926.9742489270386,590.5150214592275,404.2274678111588,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1957.0772532188842,628.450643776824,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1900.236051502146,627.862660944206,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1920.5321888412018,626.9742489270386,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1898.7424892703862,685.7339055793991,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1920.8669527896996,605.381974248927,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1943.6351931330473,664.7467811158798,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1950.0557939914163,641.1244635193133,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1921.1330472103004,628.3390557939914,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1950.5321888412018,643.4291845493563,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1913.7725321888413,659.6394849785407,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1876.4034334763949,684.3605150214593,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1884.3476394849786,606.6738197424893,404.16309012875536,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
reviews_per_program,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,2030.7124463519312,1949.8841201716739,614.7982832618026,397.31330472103,441.45922746781116,485.6051502145923,529.7510729613734,573.8969957081545,618.0429184549356,662.1888412017167,706.3347639484979,750.480686695279,794.62660944206,838.7725321888412,882.9184549356223,927.0643776824035,971.2103004291846,1015.3562231759656,1059.5021459227469,1103.648068669528,1147.793991416309,1191.9399141630902,1236.0858369098712,1280.2317596566525,1324.3776824034335,1368.5236051502145,1412.6695278969958,1456.8154506437768,1500.961373390558,1545.107296137339,1589.25321888412,1633.3991416309013,1677.5450643776824,1721.6909871244636,1765.8369098712446
