Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_signal,0.0,0.1630901287553648,0.0815450643776824,0.05436337625178827,0.0407725321888412,0.03261802575107296,0.027181688125894134,0.023298589822194973,0.0203862660944206,0.018121125417262757,0.01630901287553648,0.0148263753413968,0.013590844062947067,0.012545394519643446,0.011649294911097487,0.010872675250357653,0.0101931330472103,0.009593536985609694,0.009060562708631379,0.008583690987124463,0.00815450643776824,0.007766196607398324,0.0074131876706984,0.007090875163276731,0.006795422031473534,0.0065236051502145925,0.006272697259821723,0.006040375139087586,0.005824647455548743,0.005623797543288442,0.0054363376251788265,0.005260971895334349,0.00509656652360515,0.004942125113798933,0.004796768492804847,0.004659717964438995,0.004530281354315689,0.004407841317712562,0.004291845493562232,0.004181798173214482,0.00407725321888412
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0029123237277743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717
pct_interview_given_application,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717
pct_interview_given_application,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717,0.0029123237277743717
