Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7745.381818181818,3945.181818181818,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7851.145454545454,3961.3818181818183,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8063.018181818182,3726.2,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997923264628005,0.9741576242147344,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992212242355017,0.9741385874738245,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997300244016406,0.9749095754806777,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991693058512019,0.9731962687987816,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993873630652614,0.9740053302874548,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999595036602461,0.9728536074624025,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987954934842428,0.9734342280601561,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992108405586418,0.9731772320578717,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994185140958414,0.9729678279078622,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994185140958414,0.9722349133828289,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993042936503816,0.9741005139920046,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997507917553605,0.9737102608033504,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993769793884014,0.9729202360555873,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985047505321635,0.9744241385874738,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988058771611027,0.9745383590329335,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989927833445823,0.9734151913192461,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993146773272416,0.9732628973919665,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988058771611027,0.9736150770988007,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994911998338611,0.9738435179897201,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997196407247806,0.974338473253379,0.9026226771515178,0.8381496287835523,0.7822729868646487,0.7333809251856083,0.6902408707629254,0.6518941557205407,0.617583936998407,0.5867047401484866,0.5587664191890348,0.5333679455895333,0.5101780349117274,0.4889206167904055,0.46936379211878926,0.4513113385757589,0.43459610381369373,0.41907481439177613,0.4046239587230942,0.3911364934323244,0.378519187192572,0.36669046259280413,0.3555786303930222,0.3451204353814627,0.3352598515134209,0.32594707786027033,0.3171376973775603,0.3087919684992035,0.3008742257171726,0.2933523700742433
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.017960468582412837,0.0011050828098229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.01811369113120029,0.0011107938320959452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.017977183769553286,0.0008794974300399772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.01812762045381733,0.001393489434608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.01806911729882576,0.0011507709880068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018013400008357595,0.0014962878355225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018227911576660028,0.0013221016561964592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018116476995723697,0.001399200456881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018060759705255534,0.0014620217018846374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018060759705255534,0.0016818960593946316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018091404215013023,0.001122215876641919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.01797161204050647,0.0012392918332381497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018071903163349168,0.0014762992575671045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018305915783315457,0.0010251284980011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.01822512571213662,0.000990862364363221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.01817498015071527,0.001327812678469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018088618350489617,0.0013735008566533409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.01822512571213662,0.001267846944603084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.018041258653591675,0.0011993146773272415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22565566928787945,0.21047244711705357,0.19468189605939462,0.17824683271366798,0.1611269750618694,0.14327861282914323,0.12465423484716807,0.1052021067326607,0.08486579097658481,0.06358360006906352,0.041287971499279326,0.017979969634076696,0.001050828098229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945
pct_interview_given_application,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945
pct_interview_given_application,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945
pct_interview_given_application,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945,0.22565566928787945
