Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_signal,0.0,0.17550812432769064,0.08775406216384532,0.058502708109230216,0.04387703108192266,0.03510162486553813,0.029251354054615108,0.025072589189670095,0.02193851554096133,0.01950090270307674,0.017550812432769066,0.01595528402979006,0.014625677027307554,0.013500624948283897,0.012536294594835047,0.011700541621846043,0.010969257770480665,0.010324007313393568,0.00975045135153837,0.009237269701457402,0.008775406216384533,0.008357529729890031,0.00797764201489503,0.0076307880142474195,0.007312838513653777,0.007020324973107626,0.006750312474141948,0.006500300901025579,0.006268147297417524,0.006052004287161746,0.005850270810923022,0.00566155239766744,0.0054846288852403325,0.0053184280099300195,0.005162003656696784,0.005014517837934019,0.004875225675769185,0.004743462819667315,0.004618634850728701,0.004500208316094632,0.0043877031081922665
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.003375156237070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974
pct_interview_given_application,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974
pct_interview_given_application,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974
pct_interview_given_application,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974
pct_interview_given_application,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974,0.003375156237070974
