Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,555.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,84.0,126.0
unmatched_applicants,565.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,73.0,125.0
unmatched_applicants,555.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,77.0,128.0
unmatched_applicants,554.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,58.0,108.0
unmatched_applicants,555.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,66.0,105.0
unmatched_applicants,551.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,84.0,106.0
unmatched_applicants,560.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,90.0,107.0
unmatched_applicants,526.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,33.0,58.0,129.0
unfilled_spots,4219.0,3676.0,3674.0,3675.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3677.0,3694.0,3739.0,3786.0
unfilled_spots,4234.0,3683.0,3676.0,3679.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3677.0,3700.0,3741.0,3790.0
unfilled_spots,4230.0,3683.0,3684.0,3677.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3675.0,3702.0,3746.0,3808.0
unfilled_spots,4218.0,3671.0,3673.0,3675.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3684.0,3706.0,3728.0,3815.0
unfilled_spots,4199.0,3675.0,3680.0,3676.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3676.0,3708.0,3735.0,3776.0
unfilled_spots,4200.0,3672.0,3673.0,3677.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3676.0,3696.0,3772.0,3797.0
unfilled_spots,4223.0,3675.0,3679.0,3673.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3680.0,3726.0,3752.0,3777.0
unfilled_spots,4205.0,3675.0,3678.0,3679.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3672.0,3676.0,3700.0,3735.0,3781.0
unfilled_spots,4240.0,3674.0,3682.0,3677.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3672.0,3672.0,3686.0,3732.0,3772.0
unfilled_spots,4220.0,3672.0,3678.0,3678.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3677.0,3702.0,3745.0,3805.0
unfilled_spots,4215.0,3678.0,3679.0,3678.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3677.0,3694.0,3745.0,3795.0
unfilled_spots,4233.0,3681.0,3674.0,3678.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3679.0,3696.0,3748.0,3794.0
unfilled_spots,4226.0,3675.0,3679.0,3680.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3679.0,3686.0,3755.0,3797.0
unfilled_spots,4236.0,3682.0,3674.0,3674.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3675.0,3704.0,3744.0,3796.0
unfilled_spots,4226.0,3674.0,3678.0,3679.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3674.0,3719.0,3748.0,3799.0
unfilled_spots,4225.0,3673.0,3674.0,3679.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3678.0,3702.0,3729.0,3779.0
unfilled_spots,4226.0,3678.0,3675.0,3677.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3687.0,3713.0,3737.0,3776.0
unfilled_spots,4222.0,3671.0,3678.0,3678.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3679.0,3705.0,3755.0,3777.0
unfilled_spots,4231.0,3674.0,3678.0,3683.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3677.0,3696.0,3761.0,3778.0
unfilled_spots,4197.0,3677.0,3675.0,3674.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3672.0,3678.0,3704.0,3729.0,3800.0
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,515.1654676258993,514.7787769784172,508.64028776978415,493.12410071942446,457.26079136690646,417.6205035971223,383.45323741007195,363.0359712230216,357.25539568345323,360.57553956834533,367.0089928057554,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,515.158273381295,508.0503597122302,491.1456834532374,458.59712230215825,417.9208633093525,383.2356115107914,360.1043165467626,356.4712230215827,359.74460431654677,367.0017985611511,376.1798561151079
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.0521582733813,514.2715827338129,509.80395683453236,492.4928057553957,460.4154676258993,415.71762589928056,386.41726618705036,362.07553956834533,356.71223021582733,359.77338129496405,366.75539568345323,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.4280575539568,514.3687050359712,506.0485611510791,489.58093525179856,456.1276978417266,417.7589928057554,381.98021582733816,363.80575539568343,355.36870503597123,358.8507194244604,366.5017985611511,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,514.793165467626,507.6492805755396,488.3651079136691,463.03956834532374,420.7661870503597,381.136690647482,364.26798561151077,356.8938848920863,358.93345323741005,366.5017985611511,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.3830935251799,516.408273381295,513.4802158273382,511.3507194244604,489.841726618705,460.6798561151079,418.33093525179856,387.82553956834533,364.8201438848921,358.2859712230216,359.4208633093525,367.07374100719426,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.0359712230215,507.26798561151077,489.93884892086334,458.794964028777,420.2356115107914,385.2589928057554,363.1546762589928,352.48920863309354,358.35791366906477,366.8021582733813,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,515.1510791366907,507.19424460431657,487.46223021582733,458.6636690647482,420.8794964028777,380.1025179856115,364.08812949640287,357.7356115107914,360.5629496402878,367.06115107913666,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.4676258992806,516.4406474820144,509.90107913669067,488.16007194244605,457.10971223021585,419.8219424460432,385.66726618705036,364.6043165467626,357.01079136690646,359.71223021582733,366.76258992805754,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.3794964028777,514.7535971223022,506.18345323741005,489.08273381294964,457.9658273381295,419.3705035971223,384.8651079136691,362.30575539568343,355.50539568345323,358.57374100719426,366.78057553956836,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.384892086331,514.0305755395683,508.1294964028777,483.83812949640287,460.8956834532374,421.57553956834533,382.97482014388487,361.5791366906475,357.96942446043164,361.5359712230216,368.1456834532374,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,515.6456834532374,510.1043165467626,488.5791366906475,461.12589928057554,420.4730215827338,383.61690647482015,361.6025179856115,356.76978417266184,359.3525179856115,366.7661870503597,376.4478417266187
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.4280575539568,514.81654676259,509.3543165467626,489.4640287769784,460.28956834532374,419.82553956834533,384.3525179856115,361.67625899280574,357.4982014388489,361.5071942446043,367.8525179856115,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.431654676259,515.6618705035971,507.728417266187,495.0791366906475,464.43884892086334,417.7643884892086,383.0413669064748,362.26258992805754,356.58812949640287,359.08992805755395,367.5575539568345,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,514.9244604316547,511.3003597122302,493.54676258992805,456.06115107913666,422.9910071942446,384.6636690647482,362.44424460431657,356.99640287769785,361.2931654676259,366.7913669064748,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,513.476618705036,507.4064748201439,490.7086330935252,458.6205035971223,422.05575539568343,386.51978417266184,363.0575539568345,354.85791366906477,360.01798561151077,368.17446043165467,376.1205035971223
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,514.3273381294964,507.21223021582733,492.318345323741,458.5647482014389,415.0359712230216,380.5629496402878,363.73741007194246,355.7841726618705,359.21762589928056,366.76798561151077,375.8992805755396
reviews_per_program,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.8615107913669,516.4478417266187,513.1330935251799,507.43345323741005,487.6852517985611,457.22661870503595,416.8363309352518,386.91726618705036,361.83273381294964,355.5,360.0521582733813,366.8021582733813,375.8992805755396
