Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,5857.0,4772.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4782.0,4819.0,4879.0,4896.0,4959.0,5041.0,5080.0,5098.0,5216.0,5250.0,5345.0,5323.0,5379.0,5433.0,5471.0,5537.0,5547.0,5607.0,5646.0,5695.0
unmatched_applicants,5871.0,4771.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4777.0,4769.0,4791.0,4800.0,4872.0,4895.0,4966.0,5009.0,5095.0,5098.0,5171.0,5260.0,5302.0,5307.0,5359.0,5447.0,5502.0,5488.0,5554.0,5614.0,5637.0,5664.0
unmatched_applicants,5846.0,4771.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4772.0,4782.0,4821.0,4908.0,4892.0,4984.0,5050.0,5071.0,5086.0,5169.0,5233.0,5293.0,5338.0,5391.0,5445.0,5518.0,5514.0,5564.0,5594.0,5652.0,5691.0
unfilled_spots,1092.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,77.0,129.0,122.0,192.0,268.0,341.0,328.0,409.0,473.0,551.0,555.0,638.0,686.0,726.0,782.0,812.0,851.0,872.0,907.0
unfilled_spots,1108.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,38.0,116.0,111.0,184.0,259.0,315.0,323.0,401.0,491.0,536.0,567.0,629.0,668.0,729.0,728.0,795.0,823.0,915.0,902.0
unfilled_spots,1083.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,105.0,116.0,210.0,268.0,356.0,350.0,411.0,482.0,555.0,576.0,640.0,681.0,730.0,733.0,789.0,834.0,863.0,950.0
unfilled_spots,1089.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,48.0,100.0,88.0,198.0,246.0,344.0,334.0,436.0,485.0,552.0,547.0,632.0,669.0,723.0,736.0,793.0,832.0,877.0,907.0
unfilled_spots,1102.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,42.0,101.0,159.0,187.0,269.0,333.0,361.0,418.0,496.0,548.0,590.0,597.0,670.0,717.0,769.0,770.0,814.0,865.0,903.0
unfilled_spots,1086.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,17.0,46.0,136.0,125.0,213.0,283.0,358.0,325.0,443.0,471.0,536.0,564.0,643.0,674.0,736.0,761.0,778.0,830.0,854.0,897.0
unfilled_spots,1066.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,44.0,98.0,113.0,207.0,254.0,358.0,356.0,432.0,482.0,518.0,562.0,621.0,688.0,734.0,760.0,808.0,815.0,865.0,940.0
unfilled_spots,1097.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,67.0,122.0,142.0,194.0,246.0,344.0,368.0,427.0,486.0,554.0,557.0,639.0,672.0,702.0,739.0,816.0,863.0,870.0,917.0
unfilled_spots,1086.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,106.0,99.0,163.0,257.0,342.0,362.0,442.0,483.0,535.0,565.0,596.0,663.0,723.0,763.0,809.0,837.0,880.0,915.0
unfilled_spots,1062.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,44.0,115.0,133.0,205.0,277.0,365.0,358.0,427.0,498.0,558.0,582.0,604.0,669.0,730.0,735.0,788.0,853.0,842.0,924.0
unfilled_spots,1107.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,39.0,123.0,117.0,187.0,247.0,326.0,362.0,418.0,502.0,545.0,548.0,630.0,673.0,727.0,744.0,796.0,824.0,883.0,927.0
unfilled_spots,1095.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,67.0,119.0,144.0,208.0,259.0,336.0,356.0,401.0,477.0,526.0,556.0,587.0,651.0,714.0,752.0,775.0,840.0,882.0,934.0
unfilled_spots,1124.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,56.0,103.0,89.0,200.0,254.0,359.0,337.0,427.0,504.0,552.0,558.0,616.0,694.0,721.0,773.0,782.0,840.0,876.0,909.0
unfilled_spots,1144.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,32.0,119.0,155.0,184.0,267.0,325.0,320.0,402.0,483.0,556.0,562.0,616.0,668.0,700.0,749.0,787.0,846.0,877.0,901.0
unfilled_spots,1093.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,32.0,120.0,83.0,197.0,270.0,318.0,364.0,393.0,465.0,563.0,581.0,600.0,659.0,760.0,764.0,781.0,816.0,883.0,893.0
unfilled_spots,1106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.0,128.0,100.0,176.0,246.0,363.0,385.0,407.0,484.0,544.0,580.0,623.0,681.0,728.0,731.0,786.0,810.0,852.0,954.0
unfilled_spots,1110.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,61.0,113.0,96.0,186.0,289.0,351.0,353.0,445.0,477.0,545.0,565.0,628.0,689.0,704.0,755.0,772.0,859.0,876.0,911.0
unfilled_spots,1088.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,110.0,127.0,190.0,272.0,311.0,329.0,447.0,481.0,576.0,554.0,610.0,664.0,702.0,768.0,778.0,838.0,877.0,926.0
unfilled_spots,1102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,31.0,103.0,126.0,197.0,240.0,326.0,329.0,402.0,491.0,533.0,538.0,590.0,678.0,733.0,719.0,785.0,845.0,868.0,895.0
unfilled_spots,1077.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,52.0,139.0,123.0,215.0,281.0,302.0,317.0,400.0,464.0,524.0,569.0,622.0,676.0,749.0,745.0,795.0,825.0,883.0,922.0
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1090.657894736842,782.8214285714286,400.36654135338347,335.8984962406015,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1135.2763157894738,1090.5244360902257,750.5695488721805,388.0281954887218,337.343984962406,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1090.9135338345864,760.6484962406015,405.32894736842104,340.4624060150376,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1135.092105263158,1094.1616541353383,760.1954887218045,396.2161654135338,338.8533834586466,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1090.9323308270677,761.8552631578947,386.57706766917295,340.4191729323308,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1097.2443609022557,767.875939849624,388.16541353383457,340.6203007518797,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1091.2612781954888,756.4022556390977,403.80075187969925,335.8984962406015,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1135.2631578947369,1089.8496240601503,771.0845864661654,390.34022556390977,340.5921052631579,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1135.3045112781954,1090.9605263157894,747.6484962406015,385.906015037594,341.94736842105266,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1102.6804511278197,766.6278195488721,389.7781954887218,337.4003759398496,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1084.0507518796992,752.1146616541354,383.50375939849624,337.3045112781955,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1085.639097744361,765.9304511278195,363.2575187969925,337.38345864661653,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1135.2687969924812,1092.063909774436,757.5657894736842,392.8233082706767,338.9266917293233,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1085.9398496240601,753.3947368421053,391.31954887218046,338.97744360902254,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1103.984962406015,751.6390977443609,396.2406015037594,337.41541353383457,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1133.5996240601503,1075.7537593984962,739.1785714285714,387.1146616541353,340.45676691729324,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
reviews_per_program,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1136.8872180451128,1093.813909774436,751.8890977443609,391.312030075188,337.3872180451128,361.7368421052632,387.5751879699248,413.4135338345865,439.2518796992481,465.09022556390977,490.92857142857144,516.7669172932331,542.6052631578947,568.4436090225564,594.281954887218,620.1203007518797,645.9586466165414,671.796992481203,697.6353383458646,723.4736842105264,749.312030075188,775.1503759398496,800.9887218045113,826.827067669173,852.6654135338346,878.5037593984962,904.3421052631579,930.1804511278195,956.0187969924812,981.8571428571429,1007.6954887218045,1033.5338345864661
