Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1473.028328611898,574.8385269121814,349.3201133144476,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1492.1529745042492,597.3597733711048,360.75070821529744,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1495.6798866855524,571.8271954674221,356.75070821529744,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1476.5070821529746,559.6600566572238,352.90934844192634,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1534.85835694051,567.6657223796034,352.8385269121813,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1637.9320113314448,1456.3484419263457,580.9745042492918,349.3201133144476,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1457.2776203966005,574.6090651558073,349.3201133144476,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1492.2974504249291,569.8866855524079,356.8101983002833,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1467.985835694051,597.971671388102,352.957507082153,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1517.9518413597734,605.6402266288952,349.3201133144476,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1479.9886685552408,560.1756373937677,349.3201133144476,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
reviews_per_program,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1641.8045325779037,1637.8186968838527,1504.113314447592,577.7393767705382,349.3201133144476,384.25212464589237,419.1841359773371,454.1161473087819,489.04815864022663,523.9801699716714,558.9121813031162,593.844192634561,628.7762039660057,663.7082152974505,698.6402266288952,733.57223796034,768.5042492917847,803.4362606232295,838.3682719546742,873.300283286119,908.2322946175638,943.1643059490085,978.0963172804533,1013.028328611898,1047.960339943343,1082.8923512747876,1117.8243626062324,1152.7563739376772,1187.688385269122,1222.6203966005667,1257.5524079320114,1292.4844192634562,1327.416430594901,1362.3484419263457,1397.2804532577904
