Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,874.7097625329816,531.0197889182058,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,553.0303430079156,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,527.0263852242743,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,547.1622691292876,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,538.1912928759895,40.00395778364116,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,555.0738786279684,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,538.2730870712401,40.00527704485488,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,553.2757255936675,39.95778364116095,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,562.6240105540898,39.977572559366756,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,542.2928759894459,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,537.7546174142481,39.89841688654354,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,541.1306068601583,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,546.0171503957783,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,533.759894459103,39.98416886543536,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,532.179419525066,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,549.3482849604221,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
reviews_per_program,874.7097625329816,547.1728232189973,38.87598944591029,58.31398416886544,77.75197889182058,97.18997361477572,116.62796833773088,136.06596306068602,155.50395778364117,174.9419525065963,194.37994722955145,213.8179419525066,233.25593667546175,252.69393139841688,272.13192612137203,291.56992084432716,311.00791556728234,330.44591029023746,349.8839050131926,369.32189973614777,388.7598944591029,408.197889182058,427.6358839050132,447.0738786279683,466.5118733509235,485.94986807387863,505.38786279683376,524.8258575197889,544.2638522427441,563.7018469656992,583.1398416886543,602.5778364116095,622.0158311345647,641.4538258575197,660.8918205804749,680.3298153034301,699.7678100263852,719.2058047493404,738.6437994722955,758.0817941952506,777.5197889182058
