Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11466.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11312.0,11312.0,11312.0,11314.0,11314.0,11315.0,11318.0,11321.0,11320.0,11322.0,11333.0,11332.0,11334.0,11335.0,11337.0,11346.0,11347.0,11359.0,11359.0,11363.0,11364.0,11363.0,11368.0,11379.0,11386.0,11383.0,11386.0,11386.0,11392.0,11401.0
unmatched_applicants,11466.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11314.0,11316.0,11315.0,11314.0,11316.0,11317.0,11322.0,11322.0,11327.0,11329.0,11338.0,11333.0,11336.0,11344.0,11346.0,11352.0,11362.0,11357.0,11365.0,11374.0,11378.0,11375.0,11380.0,11387.0,11398.0,11389.0,11388.0,11403.0
unmatched_applicants,11471.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11314.0,11313.0,11313.0,11314.0,11313.0,11313.0,11316.0,11324.0,11322.0,11320.0,11329.0,11333.0,11331.0,11337.0,11347.0,11345.0,11348.0,11353.0,11356.0,11364.0,11359.0,11375.0,11367.0,11375.0,11380.0,11383.0,11383.0,11389.0,11399.0,11401.0
unmatched_applicants,11469.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11312.0,11312.0,11315.0,11316.0,11316.0,11317.0,11320.0,11318.0,11329.0,11330.0,11331.0,11338.0,11333.0,11342.0,11345.0,11347.0,11354.0,11355.0,11360.0,11360.0,11373.0,11373.0,11370.0,11378.0,11389.0,11391.0,11385.0,11392.0,11401.0
unmatched_applicants,11464.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11314.0,11318.0,11317.0,11313.0,11319.0,11324.0,11323.0,11324.0,11331.0,11333.0,11338.0,11342.0,11341.0,11353.0,11352.0,11359.0,11363.0,11362.0,11370.0,11371.0,11376.0,11380.0,11391.0,11388.0,11389.0,11391.0,11405.0
unmatched_applicants,11464.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11314.0,11318.0,11317.0,11319.0,11318.0,11321.0,11324.0,11325.0,11330.0,11337.0,11340.0,11341.0,11347.0,11349.0,11357.0,11358.0,11357.0,11366.0,11369.0,11372.0,11374.0,11375.0,11384.0,11385.0,11388.0,11388.0,11401.0
unmatched_applicants,11467.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11315.0,11314.0,11314.0,11317.0,11321.0,11326.0,11326.0,11327.0,11333.0,11335.0,11338.0,11343.0,11346.0,11350.0,11354.0,11357.0,11361.0,11360.0,11374.0,11374.0,11373.0,11374.0,11389.0,11385.0,11389.0,11395.0,11398.0
unmatched_applicants,11464.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11312.0,11312.0,11314.0,11313.0,11313.0,11312.0,11318.0,11318.0,11320.0,11324.0,11330.0,11331.0,11337.0,11338.0,11334.0,11349.0,11344.0,11350.0,11353.0,11355.0,11362.0,11365.0,11368.0,11378.0,11375.0,11385.0,11387.0,11392.0,11392.0,11403.0
unmatched_applicants,11467.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11312.0,11313.0,11312.0,11313.0,11314.0,11319.0,11318.0,11312.0,11317.0,11326.0,11323.0,11325.0,11331.0,11334.0,11332.0,11342.0,11344.0,11349.0,11354.0,11358.0,11360.0,11359.0,11367.0,11378.0,11375.0,11377.0,11382.0,11389.0,11389.0,11392.0,11404.0
unfilled_spots,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,10.0,10.0,16.0,15.0,21.0,24.0,31.0,28.0,30.0,43.0,36.0,42.0,45.0,50.0,62.0,61.0,55.0,66.0,72.0,77.0,76.0,85.0,84.0
unfilled_spots,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,8.0,10.0,13.0,16.0,18.0,22.0,28.0,34.0,35.0,31.0,39.0,44.0,43.0,49.0,56.0,60.0,61.0,58.0,72.0,78.0,81.0,73.0,89.0
unfilled_spots,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,9.0,13.0,8.0,17.0,18.0,23.0,28.0,27.0,35.0,36.0,41.0,45.0,43.0,48.0,52.0,58.0,64.0,66.0,73.0,77.0,77.0,76.0,89.0
unfilled_spots,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,8.0,9.0,15.0,17.0,19.0,20.0,28.0,30.0,31.0,42.0,44.0,46.0,44.0,51.0,56.0,61.0,68.0,62.0,75.0,78.0,75.0,84.0,90.0
unfilled_spots,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,10.0,12.0,15.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,46.0,43.0,44.0,43.0,57.0,61.0,65.0,69.0,77.0,78.0,72.0,76.0,81.0
unfilled_spots,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,6.0,11.0,10.0,15.0,14.0,17.0,20.0,23.0,35.0,32.0,33.0,44.0,42.0,44.0,50.0,52.0,59.0,60.0,66.0,78.0,81.0,81.0,82.0,85.0
unfilled_spots,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,12.0,11.0,14.0,13.0,11.0,23.0,25.0,29.0,33.0,36.0,39.0,43.0,54.0,48.0,58.0,59.0,69.0,61.0,74.0,70.0,80.0,80.0,84.0
unfilled_spots,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,10.0,10.0,9.0,15.0,20.0,21.0,26.0,29.0,29.0,37.0,39.0,46.0,48.0,52.0,55.0,57.0,61.0,63.0,75.0,78.0,78.0,79.0,92.0
unfilled_spots,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,5.0,11.0,11.0,16.0,23.0,23.0,23.0,31.0,32.0,32.0,41.0,48.0,46.0,48.0,64.0,60.0,68.0,64.0,78.0,81.0,78.0,83.0,84.0
unfilled_spots,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,12.0,10.0,15.0,20.0,18.0,25.0,29.0,30.0,34.0,39.0,40.0,50.0,57.0,62.0,59.0,62.0,69.0,77.0,74.0,82.0,77.0,92.0
unfilled_spots,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,4.0,6.0,5.0,11.0,8.0,15.0,18.0,21.0,26.0,31.0,34.0,40.0,38.0,44.0,52.0,47.0,57.0,59.0,62.0,62.0,75.0,78.0,77.0,89.0,91.0
unfilled_spots,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,9.0,8.0,10.0,21.0,20.0,22.0,23.0,25.0,34.0,35.0,47.0,47.0,51.0,52.0,51.0,56.0,67.0,74.0,71.0,74.0,74.0,80.0,89.0
unfilled_spots,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,4.0,5.0,10.0,10.0,15.0,17.0,26.0,21.0,24.0,32.0,34.0,40.0,50.0,45.0,53.0,62.0,66.0,63.0,68.0,75.0,86.0,77.0,76.0,91.0
unfilled_spots,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,12.0,10.0,8.0,17.0,21.0,19.0,25.0,35.0,33.0,36.0,41.0,44.0,52.0,47.0,63.0,55.0,63.0,68.0,71.0,71.0,77.0,87.0,89.0
unfilled_spots,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,5.0,8.0,6.0,17.0,18.0,19.0,26.0,21.0,30.0,33.0,35.0,42.0,43.0,48.0,48.0,61.0,61.0,58.0,66.0,77.0,79.0,73.0,80.0,89.0
unfilled_spots,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,7.0,12.0,11.0,12.0,19.0,21.0,26.0,30.0,29.0,41.0,40.0,47.0,51.0,50.0,58.0,59.0,64.0,68.0,79.0,76.0,77.0,79.0,93.0
unfilled_spots,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,7.0,6.0,9.0,12.0,13.0,18.0,25.0,28.0,29.0,35.0,37.0,45.0,46.0,45.0,54.0,57.0,60.0,62.0,63.0,72.0,73.0,76.0,76.0,89.0
unfilled_spots,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,9.0,14.0,14.0,15.0,21.0,23.0,26.0,31.0,34.0,38.0,42.0,45.0,49.0,48.0,62.0,62.0,61.0,62.0,77.0,73.0,77.0,83.0,86.0
unfilled_spots,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,6.0,8.0,12.0,18.0,19.0,25.0,26.0,22.0,37.0,32.0,38.0,41.0,43.0,50.0,53.0,56.0,66.0,63.0,73.0,75.0,80.0,80.0,91.0
unfilled_spots,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,0.0,5.0,14.0,11.0,13.0,19.0,22.0,20.0,30.0,32.0,37.0,42.0,46.0,48.0,47.0,55.0,66.0,63.0,65.0,70.0,77.0,77.0,80.0,92.0
reviews_per_program,1026.2579710144928,267.5826086956522,36.24782608695652,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,252.69565217391303,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,255.51159420289855,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,269.0695652173913,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,285.2376811594203,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,267.06231884057974,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,271.01594202898553,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,280.9927536231884,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,295.9913043478261,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,270.2405797101449,36.221739130434784,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,266.15942028985506,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,274.0072463768116,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,259.87246376811595,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,274.263768115942,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,262.4405797101449,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,261.4550724637681,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,265.0463768115942,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,270.57246376811594,34.78840579710145,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
