Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,2200.2,2200.2,2200.2,2200.2,1567.9,261.92857142857144,314.3142857142857,366.7,419.0857142857143,471.4714285714286,523.8571428571429,576.2428571428571,628.6285714285714,681.0142857142857,733.4,785.7857142857143,838.1714285714286,890.5571428571428,942.9428571428572,995.3285714285714,1047.7142857142858,1100.1,1152.4857142857143,1204.8714285714286,1257.2571428571428,1309.642857142857,1362.0285714285715,1414.4142857142858,1466.8,1519.1857142857143,1571.5714285714287,1623.9571428571428,1676.3428571428572,1728.7285714285715,1781.1142857142856,1833.5,1885.8857142857144,1938.2714285714285,1990.6571428571428,2043.0428571428572
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9854615489500954,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9856319880010909,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9835867193891464,0.8246113989637306,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9850695391328061,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9857001636214889,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9854104172347968,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9842684755931279,0.8246386692118898,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9844900463594218,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9853933733296973,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9862796563948731,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9861944368693755,0.8246386692118898,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9853251977092992,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9845923097900191,0.8246250340878102,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9850354513226071,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9853081538041997,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9868080174529589,0.8245977638396509,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9835867193891464,0.8244886828470139,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9858024270520862,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9851036269430051,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9863137442050722,0.8246523043359695,0.6872102536133079,0.5890373602399782,0.5154076902099809,0.45814016907553856,0.41232615216798474,0.3748419565163498,0.34360512680665395,0.3171739632061421,0.2945186801199891,0.27488410144532316,0.25770384510499045,0.2425447953929322,0.22907008453776928,0.21701376429893934,0.20616307608399237,0.1963457867466594,0.1874209782581749,0.17927224007303683,0.17180256340332697,0.1649304608671939,0.15858698160307105,0.1527133896918462,0.14725934005999455,0.1421814317820637,0.13744205072266158,0.1330084361832209,0.12885192255249522,0.12494731883878325,0.1212723976964661,0.11780747204799563,0.11453504226888464,0.11143950058594182,0.10850688214946967,0.10572465440204737
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004774087523143829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004756146570407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004971438003243725,5.5277530052550504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004815351714437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004748970189312933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004779469808964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004899674192298308,1.8425843350850169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004876350953741048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004781263904238371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.0046879709500093295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004696941426377507,1.8425843350850169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004788440285332912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004865586382099235,3.6851686701700338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004818939904984714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004790234380606548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004632353996526632,7.3703373403400675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004971438003243725,2.2111012021020202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.0047382056176711205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004811763523890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0981728933733297,0.07617711028487432,0.05308153804199618,0.02880157747897044,0.004684382759462058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297
pct_interview_given_application,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297
pct_interview_given_application,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297
pct_interview_given_application,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297
pct_interview_given_application,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297
pct_interview_given_application,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297,0.0981728933733297
