Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,3789.3333333333335,3789.3333333333335,3616.2393162393164,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3556.559829059829,203.0,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
reviews_per_program,3789.3333333333335,3789.3333333333335,3617.4273504273506,218.34615384615384,270.6666666666667,338.3333333333333,406.0,473.6666666666667,541.3333333333334,609.0,676.6666666666666,744.3333333333334,812.0,879.6666666666666,947.3333333333334,1015.0,1082.6666666666667,1150.3333333333333,1218.0,1285.6666666666667,1353.3333333333333,1421.0,1488.6666666666667,1556.3333333333333,1624.0,1691.6666666666667,1759.3333333333333,1827.0,1894.6666666666667,1962.3333333333333,2030.0,2097.6666666666665,2165.3333333333335,2233.0,2300.6666666666665,2368.3333333333335,2436.0,2503.6666666666665,2571.3333333333335,2639.0,2706.6666666666665
pct_interview_given_signal,0.0,1.0,0.9978842996084375,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9993052924087407,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9985158519641278,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9982948086396363,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.998831628141973,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9990842490842491,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9994947581154477,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9981053429329292,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9989895162308955,0.7634415393036083,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9978211443728685,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9984526967285589,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9992737147909562,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9978842996084375,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9981053429329292,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9981369205507137,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9988632057597575,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9984526967285589,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9990526714664646,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9971580143993937,0.7635467980295566,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_signal,0.0,1.0,0.9982316534040672,0.7634204875584186,0.5726600985221675,0.458128078817734,0.3817733990147783,0.32723434201266716,0.28633004926108374,0.2545155993431856,0.229064039408867,0.20824003582624273,0.19088669950738915,0.17620310723759,0.16361717100633358,0.15270935960591134,0.14316502463054187,0.13474355259345117,0.1272577996715928,0.12056002074150894,0.1145320197044335,0.10907811400422238,0.10412001791312137,0.09959306061255087,0.09544334975369458,0.0916256157635468,0.088101553618795,0.08483853311439518,0.08180858550316679,0.07898759979616103,0.07635467980295567,0.07389162561576355,0.07158251231527094,0.06941334527541423,0.06737177629672558,0.06544686840253343,0.0636288998357964,0.061909199840234325,0.06028001037075447,0.058734369079196665,0.05726600985221675
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005460588793922127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005407959430947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005437197965933598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005445384755729583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005425502551939333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.0054161462207439216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005400942182551378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005452402004126142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005419654844942202,5.9580410914177995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.00546292787672098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005439537048732451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005409128972347363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005460588793922127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005452402004126142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005451232462726716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005424333010539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005439537048732451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005417315762143348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005487488246108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040904292751583395,0.023466188983430364,0.005447723838528437,7.1496493097013595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395
pct_interview_given_application,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395
pct_interview_given_application,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395
pct_interview_given_application,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395,0.040904292751583395
