Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14874.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14069.0,14072.0,14093.0,14069.0,14098.0,14141.0,14152.0,14187.0,14202.0,14233.0,14259.0,14268.0,14303.0,14321.0,14361.0,14376.0,14401.0,14419.0,14437.0,14501.0,14499.0,14503.0,14530.0,14574.0,14596.0,14607.0,14638.0,14685.0
unmatched_applicants,14867.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14074.0,14086.0,14095.0,14143.0,14168.0,14162.0,14191.0,14216.0,14280.0,14277.0,14307.0,14322.0,14355.0,14363.0,14401.0,14415.0,14444.0,14512.0,14480.0,14517.0,14514.0,14584.0,14603.0,14598.0,14616.0,14690.0
unmatched_applicants,14887.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14081.0,14085.0,14098.0,14131.0,14159.0,14156.0,14203.0,14240.0,14264.0,14279.0,14314.0,14332.0,14357.0,14374.0,14390.0,14441.0,14453.0,14500.0,14504.0,14514.0,14514.0,14577.0,14587.0,14627.0,14606.0,14666.0
unmatched_applicants,14900.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14091.0,14077.0,14110.0,14151.0,14174.0,14150.0,14215.0,14233.0,14270.0,14282.0,14302.0,14313.0,14363.0,14366.0,14386.0,14416.0,14428.0,14465.0,14492.0,14504.0,14525.0,14548.0,14590.0,14608.0,14606.0,14688.0
unmatched_applicants,14868.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14070.0,14075.0,14089.0,14102.0,14125.0,14161.0,14172.0,14207.0,14236.0,14269.0,14270.0,14307.0,14326.0,14360.0,14394.0,14398.0,14415.0,14434.0,14484.0,14504.0,14513.0,14522.0,14582.0,14602.0,14617.0,14604.0,14691.0
unmatched_applicants,14894.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14075.0,14078.0,14082.0,14107.0,14119.0,14156.0,14161.0,14208.0,14253.0,14265.0,14284.0,14313.0,14325.0,14346.0,14360.0,14390.0,14432.0,14470.0,14506.0,14500.0,14506.0,14508.0,14591.0,14574.0,14570.0,14614.0,14657.0
unmatched_applicants,14901.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14070.0,14070.0,14080.0,14099.0,14136.0,14181.0,14166.0,14205.0,14225.0,14289.0,14273.0,14318.0,14329.0,14354.0,14369.0,14398.0,14414.0,14423.0,14474.0,14519.0,14527.0,14527.0,14602.0,14585.0,14579.0,14604.0,14687.0
unmatched_applicants,14903.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14078.0,14073.0,14084.0,14110.0,14122.0,14152.0,14180.0,14185.0,14238.0,14280.0,14256.0,14321.0,14348.0,14343.0,14376.0,14388.0,14427.0,14431.0,14469.0,14499.0,14507.0,14536.0,14599.0,14591.0,14604.0,14606.0,14663.0
unmatched_applicants,14859.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14071.0,14080.0,14082.0,14086.0,14116.0,14105.0,14164.0,14171.0,14194.0,14237.0,14262.0,14270.0,14307.0,14351.0,14356.0,14384.0,14403.0,14425.0,14455.0,14489.0,14485.0,14513.0,14538.0,14579.0,14598.0,14613.0,14594.0,14684.0
unmatched_applicants,14868.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14068.0,14069.0,14068.0,14081.0,14081.0,14109.0,14131.0,14152.0,14172.0,14193.0,14232.0,14284.0,14264.0,14305.0,14313.0,14335.0,14358.0,14412.0,14421.0,14439.0,14484.0,14504.0,14517.0,14520.0,14597.0,14604.0,14601.0,14604.0,14679.0
unfilled_spots,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,17.0,27.0,70.0,109.0,98.0,131.0,169.0,211.0,190.0,242.0,256.0,288.0,298.0,326.0,356.0,369.0,423.0,432.0,451.0,468.0,518.0,519.0,548.0,537.0,631.0
unfilled_spots,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,20.0,26.0,60.0,109.0,107.0,167.0,165.0,213.0,203.0,245.0,271.0,289.0,309.0,332.0,353.0,376.0,424.0,444.0,456.0,438.0,532.0,533.0,555.0,550.0,616.0
unfilled_spots,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,22.0,55.0,102.0,107.0,121.0,161.0,181.0,191.0,221.0,267.0,299.0,332.0,316.0,361.0,357.0,431.0,444.0,441.0,444.0,557.0,544.0,559.0,524.0,620.0
unfilled_spots,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,31.0,67.0,100.0,102.0,136.0,177.0,203.0,210.0,252.0,256.0,283.0,310.0,331.0,342.0,361.0,396.0,425.0,436.0,447.0,543.0,533.0,542.0,552.0,600.0
unfilled_spots,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,47.0,83.0,97.0,87.0,136.0,165.0,193.0,193.0,208.0,253.0,303.0,319.0,325.0,352.0,372.0,441.0,438.0,429.0,463.0,524.0,528.0,543.0,530.0,624.0
unfilled_spots,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,12.0,30.0,39.0,110.0,74.0,128.0,161.0,203.0,196.0,228.0,244.0,301.0,337.0,318.0,354.0,373.0,408.0,434.0,446.0,444.0,517.0,503.0,538.0,522.0,618.0
unfilled_spots,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,38.0,75.0,99.0,94.0,148.0,166.0,208.0,210.0,242.0,266.0,277.0,319.0,343.0,351.0,365.0,419.0,444.0,448.0,448.0,534.0,524.0,528.0,569.0,592.0
unfilled_spots,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,19.0,39.0,63.0,85.0,100.0,127.0,178.0,193.0,200.0,238.0,260.0,303.0,316.0,334.0,369.0,345.0,408.0,429.0,451.0,444.0,519.0,524.0,529.0,559.0,621.0
unfilled_spots,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,12.0,30.0,57.0,104.0,92.0,129.0,161.0,174.0,199.0,251.0,266.0,284.0,307.0,332.0,369.0,367.0,425.0,432.0,422.0,451.0,508.0,523.0,532.0,557.0,628.0
unfilled_spots,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,22.0,70.0,101.0,95.0,127.0,154.0,197.0,205.0,231.0,260.0,305.0,307.0,330.0,360.0,368.0,401.0,438.0,432.0,440.0,527.0,560.0,530.0,524.0,625.0
unfilled_spots,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,30.0,73.0,84.0,119.0,134.0,165.0,191.0,200.0,235.0,253.0,293.0,308.0,333.0,351.0,369.0,433.0,431.0,435.0,462.0,506.0,528.0,539.0,570.0,617.0
unfilled_spots,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,27.0,75.0,100.0,94.0,123.0,148.0,212.0,209.0,239.0,254.0,287.0,295.0,333.0,347.0,376.0,444.0,412.0,449.0,446.0,516.0,535.0,530.0,548.0,622.0
unfilled_spots,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,30.0,63.0,91.0,88.0,135.0,172.0,196.0,211.0,246.0,264.0,289.0,306.0,322.0,373.0,385.0,432.0,436.0,446.0,446.0,509.0,519.0,559.0,538.0,598.0
unfilled_spots,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,42.0,83.0,106.0,82.0,147.0,165.0,202.0,214.0,234.0,245.0,295.0,298.0,318.0,348.0,360.0,397.0,424.0,436.0,457.0,480.0,522.0,540.0,538.0,620.0
unfilled_spots,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,34.0,57.0,93.0,104.0,139.0,168.0,201.0,202.0,239.0,258.0,292.0,326.0,330.0,347.0,366.0,416.0,436.0,445.0,454.0,514.0,534.0,549.0,536.0,623.0
unfilled_spots,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,14.0,39.0,51.0,88.0,93.0,140.0,185.0,197.0,216.0,245.0,257.0,278.0,292.0,322.0,364.0,402.0,438.0,432.0,438.0,440.0,523.0,506.0,502.0,546.0,589.0
unfilled_spots,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,31.0,68.0,113.0,98.0,137.0,157.0,221.0,205.0,250.0,261.0,286.0,301.0,330.0,346.0,355.0,406.0,451.0,459.0,459.0,534.0,517.0,511.0,536.0,619.0
unfilled_spots,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,16.0,42.0,54.0,84.0,112.0,117.0,170.0,212.0,188.0,253.0,280.0,275.0,308.0,320.0,359.0,363.0,401.0,431.0,439.0,468.0,531.0,523.0,536.0,538.0,595.0
unfilled_spots,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,18.0,48.0,37.0,96.0,103.0,126.0,169.0,194.0,202.0,239.0,283.0,288.0,316.0,335.0,357.0,387.0,421.0,417.0,445.0,470.0,511.0,530.0,545.0,526.0,616.0
unfilled_spots,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,41.0,63.0,84.0,104.0,125.0,164.0,216.0,196.0,237.0,245.0,267.0,290.0,344.0,353.0,371.0,416.0,436.0,449.0,452.0,529.0,536.0,533.0,536.0,611.0
reviews_per_program,1949.305122494432,1949.305122494432,1945.0846325167038,515.4120267260579,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1945.086859688196,523.6146993318486,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1945.1358574610244,472.69487750556794,163.15144766146994,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1936.8307349665924,523.5501113585746,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1949.305122494432,536.7438752783964,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1940.9376391982182,518.9955456570156,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1941.075723830735,527.9465478841871,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1945.238307349666,550.5100222717149,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1941.0267260579064,512.0289532293987,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1937.0244988864142,565.2383073496659,163.0,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1945.316258351893,485.26280623608017,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1949.305122494432,534.652561247216,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1949.305122494432,564.0890868596882,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1945.1781737193764,536.5790645879732,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1949.305122494432,556.5278396436526,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1945.1937639198218,525.5033407572383,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
reviews_per_program,1949.305122494432,1949.305122494432,1949.305122494432,531.5011135857461,159.12694877505567,198.9086859688196,238.69042316258353,278.47216035634744,318.25389755011133,358.0356347438753,397.8173719376392,437.5991091314031,477.38084632516706,517.162583518931,556.9443207126949,596.7260579064588,636.5077951002227,676.2895322939867,716.0712694877506,755.8530066815144,795.6347438752784,835.4164810690423,875.1982182628062,914.9799554565701,954.7616926503341,994.543429844098,1034.325167037862,1074.1069042316258,1113.8886414253898,1153.6703786191538,1193.4521158129176,1233.2338530066816,1273.0155902004453,1312.7973273942093,1352.5790645879733,1392.360801781737,1432.142538975501,1471.924276169265,1511.706013363029,1551.487750556793,1591.269487750557
