Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9912210244486719,0.8547640855820945,0.7326549304989382,0.6410730641865708,0.5698427237213963,0.5128584513492567,0.46623495577205154,0.42738204279104725,0.39450650103788976,0.3663274652494691,0.34190563423283776,0.3205365320932854,0.301681441970151,0.28492136186069816,0.2699255007101351,0.25642922567462834,0.2442183101663127,0.23311747788602577,0.22298193536924205,0.21369102139552362,0.20514338053970266
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.00785751702462022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007612448267517055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007882023900330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007339809275239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007471533732182735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007793186475880639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007486850529501684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007689032254111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007869770462475379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007391886386124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007492977248429262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007802376554272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007713539129822111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007836073508373693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007710475770358321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007431710059153471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007480723810574104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007523610843067158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.0073367459157759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18316373262473454,0.15291053753676173,0.12033017359586795,0.08514338053970268,0.04702435472885695,0.007499103967356841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_interview_given_application,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454,0.18316373262473454
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
