Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,7.0,7.0,15.0,19.0,13.0,23.0,21.0,35.0,31.0,37.0,55.0,51.0,58.0,63.0,77.0,63.0,75.0,83.0,91.0,97.0,84.0,99.0,123.0,109.0,110.0,119.0,141.0
unfilled_spots,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,15.0,12.0,12.0,17.0,26.0,34.0,29.0,31.0,36.0,38.0,51.0,57.0,54.0,71.0,68.0,77.0,81.0,85.0,92.0,94.0,97.0,110.0,110.0,115.0,117.0,137.0
unfilled_spots,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,9.0,7.0,12.0,13.0,19.0,22.0,28.0,25.0,29.0,41.0,40.0,40.0,41.0,52.0,53.0,61.0,66.0,65.0,83.0,78.0,90.0,89.0,95.0,110.0,116.0,110.0,119.0,130.0
unfilled_spots,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,13.0,10.0,8.0,13.0,14.0,24.0,36.0,35.0,29.0,38.0,49.0,46.0,56.0,56.0,64.0,78.0,67.0,77.0,90.0,103.0,91.0,107.0,108.0,119.0,115.0,112.0,128.0
unfilled_spots,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,7.0,9.0,10.0,12.0,20.0,23.0,29.0,27.0,40.0,38.0,49.0,49.0,47.0,57.0,68.0,68.0,76.0,68.0,91.0,88.0,83.0,88.0,112.0,121.0,117.0,124.0,133.0
unfilled_spots,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,11.0,10.0,11.0,15.0,20.0,23.0,25.0,31.0,32.0,38.0,46.0,58.0,56.0,50.0,78.0,65.0,77.0,78.0,93.0,92.0,94.0,101.0,108.0,116.0,108.0,112.0,139.0
unfilled_spots,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,10.0,14.0,11.0,17.0,29.0,29.0,34.0,35.0,39.0,48.0,44.0,53.0,61.0,69.0,75.0,73.0,79.0,84.0,88.0,96.0,100.0,110.0,105.0,112.0,119.0,151.0
unfilled_spots,214.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,11.0,14.0,15.0,20.0,22.0,32.0,33.0,32.0,34.0,46.0,49.0,57.0,58.0,65.0,73.0,78.0,79.0,86.0,92.0,102.0,94.0,108.0,110.0,109.0,112.0,140.0
unfilled_spots,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,6.0,11.0,14.0,14.0,16.0,25.0,19.0,31.0,34.0,42.0,45.0,54.0,58.0,54.0,58.0,65.0,71.0,84.0,81.0,93.0,101.0,102.0,108.0,118.0,116.0,113.0,135.0
unfilled_spots,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,9.0,6.0,9.0,14.0,18.0,32.0,24.0,36.0,33.0,37.0,43.0,52.0,49.0,54.0,59.0,69.0,81.0,81.0,88.0,93.0,92.0,100.0,105.0,115.0,119.0,111.0,129.0
unfilled_spots,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.0,8.0,12.0,15.0,28.0,23.0,27.0,40.0,37.0,47.0,46.0,43.0,53.0,54.0,59.0,65.0,86.0,72.0,92.0,87.0,107.0,88.0,119.0,104.0,124.0,120.0,144.0
unfilled_spots,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,13.0,14.0,12.0,18.0,25.0,30.0,29.0,27.0,39.0,49.0,52.0,43.0,55.0,60.0,68.0,73.0,82.0,89.0,85.0,96.0,92.0,119.0,118.0,131.0,130.0,139.0
unfilled_spots,214.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,9.0,14.0,22.0,22.0,27.0,29.0,37.0,29.0,46.0,50.0,52.0,49.0,53.0,71.0,62.0,82.0,70.0,90.0,97.0,92.0,98.0,114.0,114.0,112.0,116.0,123.0
unfilled_spots,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,14.0,9.0,25.0,21.0,27.0,19.0,37.0,36.0,37.0,50.0,49.0,60.0,60.0,68.0,77.0,79.0,72.0,87.0,100.0,105.0,88.0,116.0,106.0,119.0,121.0,121.0
unfilled_spots,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,6.0,6.0,13.0,13.0,17.0,19.0,24.0,27.0,30.0,42.0,54.0,49.0,52.0,54.0,64.0,75.0,78.0,74.0,89.0,90.0,94.0,95.0,104.0,120.0,126.0,115.0,139.0
reviews_per_program,1026.2579710144928,580.5449275362319,116.80579710144927,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,582.3101449275363,125.46231884057971,53.60289855072464,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,597.1376811594203,107.25217391304348,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,600.6434782608695,132.68405797101448,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,609.7449275362319,105.25942028985507,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,587.7362318840579,113.5,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,605.8188405797101,97.89855072463769,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,591.7188405797101,129.86376811594204,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,612.2710144927536,120.04347826086956,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,610.0739130434782,113.71014492753623,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,611.4289855072464,108.15942028985508,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,615.2362318840579,123.0072463768116,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,604.2855072463768,129.55797101449275,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,622.5289855072464,115.31159420289855,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,590.5710144927536,128.14202898550724,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,598.7942028985507,128.18260869565216,52.18260869565217,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,605.3217391304348,131.2246376811594,53.58115942028986,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
reviews_per_program,1026.2579710144928,602.4115942028985,132.9304347826087,53.56811594202899,69.5768115942029,86.97101449275362,104.36521739130434,121.75942028985507,139.1536231884058,156.54782608695652,173.94202898550725,191.33623188405798,208.73043478260868,226.1246376811594,243.51884057971014,260.9130434782609,278.3072463768116,295.70144927536234,313.09565217391304,330.48985507246374,347.8840579710145,365.2782608695652,382.67246376811596,400.06666666666666,417.46086956521737,434.8550724637681,452.2492753623188,469.6434782608696,487.0376811594203,504.431884057971,521.8260869565217,539.2202898550725,556.6144927536232,574.008695652174,591.4028985507247,608.7971014492754,626.1913043478261,643.5855072463768,660.9797101449275,678.3739130434783,695.768115942029
