Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,597.6721991701245,596.4232365145228,595.2932226832642,563.3319502074689,482.5283540802213,368.7095435684647,264.7717842323651,232.9723374827109,222.84094052558783,231.19225449515906,241.16597510373444,251.65145228215766,262.1369294605809,272.62240663900417,283.10788381742736,293.5933609958506,304.07883817427387,314.5643153526971,325.0497925311203,335.53526970954357,346.0207468879668,356.50622406639,366.99170124481327,377.4771784232365,387.9626556016598,398.448132780083,408.9336099585062,419.4190871369295
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998241217077782,0.9970073209339138,0.989586970522281,0.9675211420363775,0.9322683439901693,0.8898760058039836,0.8491592389495041,0.8106450336367234,0.775370921583134,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994987468671679,0.9977080860044849,0.9889584642721354,0.9645678523794867,0.9316712834718375,0.8904629996042739,0.8491718016846628,0.8106390377858522,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997625643055006,0.9969166336894869,0.9888187962165476,0.9681293877969778,0.9326154721985018,0.8901991821659412,0.8490273302303377,0.8106390377858522,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998856791100559,0.9975844215802665,0.9886636094881166,0.9667663310322591,0.9317476516776706,0.8904629996042739,0.8490712998033932,0.8106450336367234,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999057794863098,0.999305280745724,0.997543200105527,0.9905646469113961,0.9659822069794369,0.9305951860260069,0.8907004352987733,0.8486630109107355,0.8106390377858522,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997625643055006,0.9973288484368816,0.9902697921273773,0.9665611396913336,0.9318309624476704,0.8903179000131909,0.8491152693764487,0.8106450336367234,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997273886470562,0.9979224376731302,0.9881359746114512,0.9667590027700831,0.9320114691160033,0.8898694103680254,0.8490650184358138,0.8106450336367234,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999472365123334,0.997221672602559,0.9890050202906647,0.967008163684064,0.931483834239338,0.8901596095501912,0.8490587370682345,0.8106450336367234,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998768851954447,0.9978235061337555,0.9888886302443415,0.9680341203886911,0.9318031921910038,0.8903113045772325,0.8491341134791867,0.8106270460841098,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997185947324452,0.9970980081783406,0.9888032775437045,0.9684884726435973,0.9330389686126674,0.8900211053950666,0.8492094898901389,0.8106390377858522,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999188254035899,1.0,0.9997185947324452,0.9978812161983908,0.9882446053213529,0.9652420524996702,0.932136435271003,0.8901596095501912,0.8489205469814888,0.8106450336367234,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999717338458929,0.9994635712087235,0.997543200105527,0.9895326551673301,0.966289993990825,0.9308381757718396,0.8899485555995251,0.8491278321116074,0.8106210502332386,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999152015376788,0.9998944730246669,0.9978317504287033,0.9881902899664021,0.9677483181638307,0.9319836988593367,0.8905553357076903,0.84910270664129,0.8106450336367234,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998153277931672,0.9984995383194829,0.9891757256919388,0.9665538114291576,0.9324349655301689,0.8895989974937344,0.8490398929654964,0.8106450336367234,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997537703908895,0.9981532779316713,0.9880506219108142,0.9672646528602207,0.9308867737210061,0.8907466033504815,0.8490336115979171,0.8105790792771402,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997977399639449,0.9978729719034428,0.9885627381146365,0.9672939659089244,0.9316851686001708,0.8904300224244822,0.8490650184358138,0.8106210502332386,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997185947324452,0.9977245745943807,0.9886713688245381,0.9669861788975362,0.931483834239338,0.8899947236512333,0.8491466762143454,0.8106450336367234,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996218616717232,0.9978152618388075,0.9888886302443415,0.9673745767928593,0.9322891716826692,0.8901596095501912,0.8489519538193856,0.8106450336367234,0.7753594512597283,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993228685749461,0.9982357208811502,0.988415310722627,0.9664585440208708,0.9322822291185027,0.8899947236512333,0.8489707979221236,0.8106450336367234,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998775133322026,0.9999560304269446,0.997699841709537,0.9886325721424304,0.9657916721628633,0.9331222793826672,0.8898760058039836,0.8491906457874008,0.8106270460841098,0.7753995973916484,0.7430912808336632,0.7133676296003166,0.6859304130772275,0.6605255829632561,0.6369353835717112,0.6149720944830316,0.5944730246669305,0.5752964754841263,0.5573184606252474,0.5404300224244822,0.5245350217649387,0.509548306857369,0.49539418722244205,0.48200515513534903,0.4693208089475767,0.457286942051485,0.44585476850019784
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06754354558074384,0.04590423426988524,0.025280306028228467,0.01073872265007999,0.0031866369524920332,0.0009910979440065312,5.129783523135324e-05,0.0,1.9398341053873073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06765975088096181,0.04563076497405259,0.025547421184540297,0.012101779414798805,0.0034851672116579537,0.0006738039979037209,4.396957305544563e-05,3.7688205476096256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06756553036727156,0.04593962441405182,0.02560678010816515,0.010457993837495223,0.0030130728483258006,0.0008164080186240852,0.0001282445880783831,3.7688205476096256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06752156079421612,0.045679024261552466,0.02567273446774832,0.011087096959673137,0.0034469831087413825,0.0006738039979037209,0.00010259567046270647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08919790295812972,0.06772884592433465,0.0456951106907191,0.024864793562854506,0.011449000368667958,0.004023215934573276,0.0005454603792553931,0.00034076419117970365,3.7688205476096256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06756553036727156,0.045778760122385555,0.024990106846062524,0.011181800655484866,0.0034053277237414865,0.0007522362092999212,7.694675284702985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06757809310243026,0.045547115542386135,0.02589697929033109,0.011090479234523555,0.0033150743895750457,0.0009946630445245403,0.00010625980155066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.0674995760076884,0.045820584838218784,0.02552763487666535,0.010975481889609314,0.0035788918279077192,0.0008377986217321398,0.00010992393263861408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.0675247014780058,0.045585722972386035,0.025577100646352723,0.010501963410550668,0.0034192128520747853,0.0007558013098179303,6.595435958316844e-05,1.1306461642828876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06758123378621994,0.045868844125718664,0.025613375544123466,0.010292262369824697,0.0028013246412429966,0.0009126657326103309,2.1984786527722815e-05,3.7688205476096256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10989195476730103,0.08916722651181197,0.06758123378621994,0.04556320197155276,0.025850811238622873,0.011790610128560267,0.003252591312075202,0.0008377986217321398,0.00019053481657359774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08917642944570729,0.0676723136161205,0.0456951106907191,0.025303390054082574,0.011306944824950364,0.0039017210616569126,0.0009518818383084312,6.961849067112225e-05,1.5075282190438502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08919483531349795,0.06751842011042644,0.04558250568655271,0.025873895264476983,0.010633872129717005,0.003328959517908344,0.0006238925906515934,8.427501502293746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06754668626453351,0.04532190553405336,0.025455085081123863,0.011185182930335285,0.003103326182492242,0.0011408321657629136,0.00012091632590247549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06756867105106124,0.045457031539053026,0.025933254188101832,0.010857102269844652,0.0038774220870736397,0.0005205046756293294,0.00012458045699042928,4.145702602370588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06755296763211287,0.04556641925738608,0.025715604801477377,0.010843573170442976,0.0034782246474913043,0.0006916295004937665,0.00010625980155066028,1.5075282190438502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06758123378621994,0.04562433040238594,0.02566943674976916,0.01098562871416057,0.0035788918279077192,0.0009269261346823674,5.8626097407260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.06761578130790635,0.045588940258219364,0.025577100646352723,0.01080636814708837,0.0031762231062420596,0.0008377986217321398,0.00017221416113382873,0.0,2.7157677475422303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08916722651181197,0.0677225645567553,0.04542485868071977,0.025778261443081388,0.011229152503390731,0.0031796943883253843,0.0009269261346823674,0.0001612217678699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31288053929838444,0.30061054892871275,0.287894377091053,0.2747072359260725,0.26102246679260216,0.2468113603847676,0.23204295568642969,0.2166838148001583,0.20069777020424315,0.18404564041683155,0.16668490936187053,0.14856936391321554,0.129648683111287,0.10986797136381624,0.08920710589202505,0.06749643532389872,0.045633982259885915,0.02568592533966495,0.01153693951477885,0.0027596692562431007,0.0009910979440065312,3.297717979158422e-05,1.1306461642828876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
