Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2197.878472222222,386.21875,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
reviews_per_program,2218.8888888888887,2218.8888888888887,2218.8888888888887,2218.8888888888887,2184.2013888888887,453.6076388888889,332.8333333333333,388.30555555555554,443.77777777777777,499.25,554.7222222222222,610.1944444444445,665.6666666666666,721.1388888888889,776.6111111111111,832.0833333333334,887.5555555555555,943.0277777777778,998.5,1053.9722222222222,1109.4444444444443,1164.9166666666667,1220.388888888889,1275.861111111111,1331.3333333333333,1386.8055555555557,1442.2777777777778,1497.75,1553.2222222222222,1608.6944444444443,1664.1666666666667,1719.638888888889,1775.111111111111,1830.5833333333333,1886.0555555555557,1941.5277777777778,1997.0,2052.472222222222,2107.9444444444443,2163.4166666666665
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994679519278918,0.9101026539809715,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989202553830746,0.9115172759138708,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994053580370555,0.9112043064596895,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994210065097646,0.9114421632448673,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994679519278918,0.9119053580370556,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997339759639459,0.911329494241362,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996713820731097,0.9120430645968953,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995931397095643,0.911079118678017,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99949924887331,0.9116800200300451,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994679519278918,0.9108537806710065,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988107160741112,0.9121056584877316,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994523034551828,0.9106534802203305,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990923885828743,0.9107536304456685,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993271156735103,0.9114546820230346,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990454431647471,0.9103405107661492,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992175763645468,0.9114046069103655,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993584126189284,0.910628442663996,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995148973460191,0.9124937406109164,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998278668002003,0.9115297946920381,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997183274912369,0.9109664496745118,0.7612251710899682,0.6524787180771157,0.5709188783174762,0.5074834473933122,0.456735102653981,0.41521372968543724,0.3806125855449841,0.35133469434921616,0.32623935903855783,0.3044900684359873,0.2854594391587381,0.2686677074435182,0.2537417236966561,0.2403868961336742,0.2283675513269905,0.21749290602570523,0.20760686484271862,0.19858047941477433,0.19030629277249206,0.1826940410615924,0.17566734717460808,0.16916114913110405,0.16311967951927892,0.15749486298413137,0.15224503421799365,0.14733390408192934,0.14272971957936906,0.1384045765618124,0.1343338537217591,0.13049574361542313,0.12687086184832805,0.12344191963621107,0.1201934480668371,0.11711156478307204
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.0158188671896734,0.0004810787609986408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015879722361319758,0.00027898991344159097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015825822066432984,0.00032369983546748696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015824083347243088,0.000289720294727806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.0158188671896734,0.00022354961012947992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.01578930896344517,0.0003058158666571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.01579626384020475,0.0002038772444380857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015804957436154232,0.00034158380427784534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015815389751293606,0.00025574075398812504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.0158188671896734,0.00037377494813649044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015891893395649028,0.0001949352600329065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015820605908863295,0.0004023892982330639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015860596450230902,0.00038808212318477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015834515662382462,0.00028793189784677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.01586581260780059,0.00044709922025895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015846686696711736,0.0002950854853709135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.01583103822400267,0.0004059660919951356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.01581365103210371,0.00013949495672079548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.01577887664830579,0.0002772015165605551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11418377566349525,0.0914705391420464,0.06756186911946868,0.042360838555129995,0.015791047682635062,0.0003576793762071679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525
pct_interview_given_application,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525
pct_interview_given_application,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525
pct_interview_given_application,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525
pct_interview_given_application,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525,0.11418377566349525
