Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
reviews_per_program,11558.57142857143,256.85714285714283,513.7142857142857,770.5714285714286,1027.4285714285713,1284.2857142857142,1541.142857142857,1798.0,2054.8571428571427,2311.714285714286,2568.5714285714284,2825.4285714285716,3082.285714285714,3339.1428571428573,3596.0,3852.8571428571427,4109.714285714285,4366.571428571428,4623.428571428572,4880.285714285715,5137.142857142857,5394.0,5650.857142857143,5907.714285714285,6164.571428571428,6421.428571428572,6678.285714285715,6935.142857142857,7192.0,7448.857142857143,7705.714285714285,7962.571428571428,8219.42857142857,8476.285714285714,8733.142857142857,8990.0,9246.857142857143,9503.714285714286,9760.57142857143,10017.42857142857,10274.285714285714
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_signal,0.0,0.4905450500556173,0.24527252502780866,0.1635150166852058,0.12263626251390433,0.09810901001112347,0.0817575083426029,0.07007786429365963,0.061318131256952166,0.054505005561735265,0.04905450500556174,0.044595004550510665,0.04087875417130145,0.037734234619662875,0.035038932146829814,0.03270300333704116,0.030659065628476083,0.028855591179742197,0.027252502780867632,0.025818160529243017,0.02452725250278087,0.02335928809788654,0.022297502275255333,0.021328045654592058,0.020439377085650724,0.019621802002224693,0.018867117309831438,0.018168335187245088,0.017519466073414907,0.016915346553641977,0.01635150166852058,0.01582403387276185,0.015329532814238041,0.01486500151683689,0.014427795589871098,0.014015572858731925,0.013626251390433816,0.013257974325827496,0.012909080264621509,0.01257807820655429,0.012263626251390434
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.010901001112347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052
pct_interview_given_application,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052
pct_interview_given_application,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052
pct_interview_given_application,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052
pct_interview_given_application,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052,0.010901001112347052
