Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1533.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,117.0,215.0,344.0,402.0,529.0,599.0,657.0,708.0,729.0,788.0,854.0,907.0,953.0,960.0,1037.0,1063.0,1080.0,1086.0,1153.0,1169.0,1191.0,1188.0,1239.0,1226.0,1240.0,1257.0,1308.0
unmatched_applicants,1541.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,117.0,209.0,338.0,452.0,494.0,559.0,665.0,695.0,764.0,781.0,896.0,893.0,909.0,951.0,1019.0,1041.0,1066.0,1099.0,1153.0,1138.0,1169.0,1180.0,1241.0,1267.0,1238.0,1286.0,1323.0
unmatched_applicants,1539.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.0,226.0,331.0,434.0,466.0,564.0,679.0,718.0,759.0,814.0,869.0,891.0,943.0,970.0,1008.0,1070.0,1072.0,1074.0,1155.0,1158.0,1169.0,1173.0,1232.0,1255.0,1246.0,1247.0,1317.0
unmatched_applicants,1552.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,99.0,228.0,357.0,431.0,492.0,569.0,652.0,734.0,764.0,801.0,878.0,928.0,932.0,953.0,1043.0,1034.0,1082.0,1090.0,1137.0,1144.0,1181.0,1177.0,1251.0,1245.0,1262.0,1262.0,1307.0
unfilled_spots,7048.0,5505.0,5507.0,5508.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5515.0,5601.0,5732.0,5892.0,5954.0,6021.0,6023.0,6169.0,6228.0,6269.0,6287.0,6395.0,6406.0,6424.0,6472.0,6545.0,6577.0,6565.0,6598.0,6666.0,6657.0,6663.0,6693.0,6738.0,6739.0,6740.0,6763.0,6816.0
unfilled_spots,7041.0,5504.0,5509.0,5508.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5503.0,5519.0,5637.0,5702.0,5814.0,5943.0,5985.0,6035.0,6174.0,6228.0,6272.0,6292.0,6379.0,6404.0,6448.0,6455.0,6519.0,6550.0,6590.0,6572.0,6629.0,6652.0,6683.0,6699.0,6735.0,6767.0,6787.0,6747.0,6826.0
unfilled_spots,7038.0,5505.0,5504.0,5515.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5521.0,5586.0,5705.0,5834.0,5947.0,6010.0,6068.0,6166.0,6210.0,6260.0,6316.0,6365.0,6417.0,6429.0,6454.0,6533.0,6557.0,6569.0,6588.0,6652.0,6667.0,6668.0,6682.0,6747.0,6737.0,6756.0,6772.0,6796.0
unfilled_spots,7029.0,5503.0,5507.0,5511.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5503.0,5520.0,5599.0,5739.0,5820.0,5942.0,5991.0,6063.0,6128.0,6201.0,6256.0,6312.0,6371.0,6422.0,6454.0,6479.0,6552.0,6563.0,6573.0,6570.0,6642.0,6665.0,6666.0,6681.0,6733.0,6747.0,6776.0,6762.0,6815.0
unfilled_spots,7065.0,5503.0,5505.0,5510.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5515.0,5611.0,5725.0,5820.0,5917.0,6043.0,6089.0,6180.0,6235.0,6277.0,6305.0,6386.0,6436.0,6465.0,6457.0,6544.0,6553.0,6596.0,6610.0,6670.0,6647.0,6687.0,6684.0,6746.0,6748.0,6759.0,6771.0,6805.0
unfilled_spots,7038.0,5505.0,5505.0,5514.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5503.0,5513.0,5604.0,5730.0,5865.0,5892.0,6015.0,6053.0,6166.0,6198.0,6260.0,6297.0,6394.0,6407.0,6426.0,6471.0,6530.0,6560.0,6587.0,6586.0,6638.0,6659.0,6684.0,6689.0,6736.0,6747.0,6764.0,6753.0,6819.0
unfilled_spots,7073.0,5505.0,5506.0,5507.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5528.0,5603.0,5715.0,5821.0,5940.0,6008.0,6083.0,6138.0,6227.0,6273.0,6320.0,6391.0,6418.0,6430.0,6475.0,6538.0,6565.0,6596.0,6570.0,6627.0,6674.0,6669.0,6687.0,6755.0,6747.0,6761.0,6776.0,6809.0
unfilled_spots,7044.0,5504.0,5505.0,5506.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5503.0,5519.0,5617.0,5741.0,5841.0,5914.0,6006.0,6095.0,6132.0,6191.0,6246.0,6331.0,6387.0,6405.0,6436.0,6468.0,6535.0,6555.0,6563.0,6574.0,6672.0,6659.0,6694.0,6685.0,6748.0,6762.0,6771.0,6780.0,6798.0
unfilled_spots,7035.0,5504.0,5507.0,5508.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5521.0,5592.0,5737.0,5854.0,5919.0,6000.0,6080.0,6191.0,6178.0,6238.0,6292.0,6401.0,6422.0,6435.0,6456.0,6520.0,6582.0,6557.0,6601.0,6662.0,6653.0,6667.0,6666.0,6725.0,6737.0,6725.0,6757.0,6839.0
unfilled_spots,7055.0,5502.0,5506.0,5507.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5520.0,5585.0,5739.0,5858.0,5934.0,5999.0,6083.0,6172.0,6217.0,6270.0,6303.0,6383.0,6403.0,6434.0,6460.0,6523.0,6563.0,6598.0,6585.0,6656.0,6669.0,6671.0,6683.0,6736.0,6734.0,6755.0,6772.0,6821.0
unfilled_spots,7025.0,5507.0,5506.0,5511.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5518.0,5589.0,5698.0,5852.0,5944.0,6006.0,6077.0,6171.0,6226.0,6256.0,6282.0,6376.0,6421.0,6409.0,6454.0,6536.0,6568.0,6585.0,6594.0,6659.0,6658.0,6677.0,6693.0,6749.0,6759.0,6772.0,6778.0,6823.0
unfilled_spots,7054.0,5504.0,5507.0,5510.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5521.0,5597.0,5747.0,5828.0,5894.0,5979.0,6047.0,6176.0,6208.0,6244.0,6287.0,6379.0,6413.0,6444.0,6461.0,6529.0,6574.0,6560.0,6598.0,6631.0,6663.0,6675.0,6684.0,6739.0,6747.0,6764.0,6762.0,6811.0
unfilled_spots,7045.0,5504.0,5507.0,5511.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5518.0,5610.0,5722.0,5847.0,5935.0,5982.0,6051.0,6176.0,6223.0,6267.0,6295.0,6383.0,6423.0,6425.0,6446.0,6553.0,6553.0,6563.0,6591.0,6649.0,6679.0,6674.0,6685.0,6743.0,6761.0,6761.0,6764.0,6824.0
unfilled_spots,7040.0,5508.0,5507.0,5520.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5514.0,5603.0,5709.0,5854.0,5912.0,5973.0,6049.0,6154.0,6220.0,6239.0,6287.0,6379.0,6423.0,6431.0,6458.0,6523.0,6547.0,6592.0,6594.0,6670.0,6681.0,6666.0,6665.0,6736.0,6747.0,6771.0,6773.0,6820.0
unfilled_spots,7050.0,5507.0,5511.0,5508.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5503.0,5515.0,5600.0,5723.0,5830.0,5928.0,6026.0,6091.0,6176.0,6228.0,6268.0,6317.0,6394.0,6430.0,6447.0,6452.0,6529.0,6534.0,6559.0,6585.0,6658.0,6676.0,6680.0,6683.0,6752.0,6772.0,6754.0,6793.0,6825.0
unfilled_spots,7038.0,5503.0,5506.0,5509.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5503.0,5533.0,5608.0,5703.0,5801.0,5927.0,6002.0,6075.0,6166.0,6199.0,6278.0,6274.0,6389.0,6415.0,6447.0,6465.0,6509.0,6566.0,6592.0,6583.0,6652.0,6675.0,6662.0,6673.0,6764.0,6733.0,6751.0,6748.0,6819.0
unfilled_spots,7035.0,5509.0,5509.0,5511.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5503.0,5522.0,5619.0,5717.0,5846.0,5904.0,6031.0,6101.0,6159.0,6210.0,6231.0,6290.0,6356.0,6409.0,6455.0,6462.0,6539.0,6565.0,6582.0,6588.0,6655.0,6671.0,6693.0,6690.0,6741.0,6728.0,6742.0,6759.0,6810.0
unfilled_spots,7043.0,5507.0,5505.0,5511.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5503.0,5518.0,5619.0,5711.0,5840.0,5954.0,5996.0,6061.0,6167.0,6197.0,6266.0,6283.0,6398.0,6395.0,6411.0,6453.0,6521.0,6543.0,6568.0,6601.0,6655.0,6640.0,6671.0,6682.0,6743.0,6769.0,6740.0,6788.0,6825.0
unfilled_spots,7041.0,5504.0,5505.0,5505.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5517.0,5611.0,5728.0,5833.0,5936.0,5968.0,6066.0,6181.0,6220.0,6261.0,6316.0,6371.0,6393.0,6445.0,6472.0,6510.0,6572.0,6574.0,6576.0,6657.0,6660.0,6671.0,6675.0,6734.0,6757.0,6748.0,6749.0,6819.0
unfilled_spots,7054.0,5507.0,5505.0,5507.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5502.0,5503.0,5520.0,5601.0,5730.0,5859.0,5933.0,5994.0,6071.0,6154.0,6236.0,6266.0,6303.0,6380.0,6430.0,6434.0,6455.0,6545.0,6536.0,6584.0,6592.0,6639.0,6646.0,6683.0,6679.0,6753.0,6747.0,6764.0,6764.0,6809.0
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,477.7462235649547,475.88519637462235,446.96978851963746,344.6042296072508,230.89728096676737,156.54380664652567,131.7749244712991,136.9652567975831,144.91691842900303,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,475.380664652568,446.16616314199393,343.9546827794562,234.36404833836858,151.10876132930514,135.4259818731118,135.91842900302115,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,474.80664652567975,451.4682779456193,344.202416918429,235.81722054380666,149.66918429003022,134.90483383685802,137.44712990936557,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,477.74924471299096,475.48489425981876,434.85649546827796,354.0,227.8987915407855,160.68429003021149,132.1631419939577,136.86404833836858,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,474.34441087613294,440.92296072507554,352.2522658610272,236.53625377643505,157.37160120845923,131.21450151057402,136.96827794561935,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,477.7522658610272,473.6480362537764,441.9184290030212,350.0468277945619,228.95770392749245,153.99546827794563,135.45770392749245,138.58912386706947,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,476.55891238670694,449.99546827794563,355.4501510574018,227.6963746223565,152.3489425981873,132.18126888217523,135.90634441087613,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,476.0377643504532,442.96374622356495,349.2205438066465,231.32477341389728,153.93655589123867,134.41238670694864,136.3987915407855,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,472.45770392749245,443.9244712990937,352.75528700906347,235.21450151057402,156.68731117824774,134.85649546827796,135.38519637462235,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,477.72205438066464,472.97583081570997,438.8836858006042,353.0347432024169,233.3821752265861,156.80060422960725,134.43655589123867,136.46374622356495,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,476.00151057401814,450.6737160120846,346.6676737160121,233.4199395770393,154.0,132.3534743202417,135.91087613293053,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,477.1465256797583,441.9939577039275,351.52114803625375,228.78851963746223,154.89728096676737,133.17824773413898,135.88972809667675,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,474.1283987915408,443.77794561933536,352.77190332326285,232.5619335347432,150.21299093655588,136.44561933534743,137.4984894259819,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,472.51510574018124,442.3051359516616,352.7326283987915,234.90030211480362,156.94259818731118,133.4259818731118,136.97583081570997,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,475.9743202416918,445.1283987915408,345.6102719033233,232.89123867069486,152.44410876132932,131.32779456193353,135.93957703927492,144.90785498489427,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,472.24471299093653,445.2583081570997,354.83836858006043,233.11027190332325,148.57552870090635,133.3595166163142,138.5800604229607,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
reviews_per_program,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,478.3610271903323,474.3595166163142,445.65558912386706,357.11178247734136,234.94864048338368,153.1465256797583,131.68429003021149,136.89577039274926,144.41087613293053,153.43655589123867,162.46223564954684,171.48791540785498,180.51359516616313,189.5392749244713,198.56495468277944,207.59063444108762,216.61631419939576,225.64199395770393,234.66767371601208,243.69335347432025,252.7190332326284,261.74471299093653,270.7703927492447,279.7960725075529,288.82175226586105,297.84743202416917,306.87311178247734,315.8987915407855,324.9244712990937,333.9501510574018,342.97583081570997,352.00151057401814,361.02719033232626
