Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8077.0,2926.0,2945.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3014.0,3259.0,3446.0,3503.0,3674.0,3823.0,3898.0,4067.0,4158.0,4232.0,4267.0,4449.0,4505.0,4551.0,4540.0,4958.0,4889.0,4963.0,4909.0,5486.0,5488.0,5451.0,5800.0,6502.0,6622.0,6791.0,6954.0,7465.0,7617.0,7665.0,7756.0,8163.0
unmatched_applicants,8061.0,2926.0,2986.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3048.0,3218.0,3416.0,3505.0,3678.0,3818.0,3928.0,4085.0,4172.0,4234.0,4261.0,4516.0,4534.0,4526.0,4581.0,4938.0,4987.0,4950.0,4932.0,5469.0,5533.0,5472.0,5744.0,6491.0,6552.0,6757.0,6938.0,7477.0,7599.0,7672.0,7700.0,8188.0
unmatched_applicants,8096.0,2926.0,2970.0,2929.0,2926.0,2926.0,2926.0,2926.0,2926.0,2990.0,3231.0,3437.0,3491.0,3697.0,3812.0,3929.0,4099.0,4182.0,4252.0,4265.0,4514.0,4514.0,4544.0,4565.0,4894.0,4953.0,4936.0,4923.0,5494.0,5470.0,5499.0,5786.0,6440.0,6599.0,6829.0,6900.0,7454.0,7504.0,7651.0,7785.0,8200.0
unmatched_applicants,8073.0,2928.0,2961.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3012.0,3224.0,3465.0,3511.0,3684.0,3842.0,3896.0,4110.0,4163.0,4222.0,4244.0,4471.0,4498.0,4580.0,4550.0,4890.0,4956.0,4912.0,4949.0,5423.0,5446.0,5512.0,5764.0,6465.0,6604.0,6718.0,6903.0,7446.0,7605.0,7665.0,7703.0,8180.0
unmatched_applicants,8073.0,2926.0,2950.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3042.0,3201.0,3453.0,3488.0,3666.0,3789.0,3881.0,4097.0,4164.0,4223.0,4259.0,4504.0,4511.0,4574.0,4547.0,4888.0,4899.0,4928.0,4945.0,5502.0,5447.0,5424.0,5765.0,6448.0,6594.0,6817.0,6921.0,7463.0,7613.0,7632.0,7749.0,8193.0
unmatched_applicants,8064.0,2928.0,2951.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3027.0,3247.0,3408.0,3496.0,3625.0,3768.0,3943.0,4093.0,4139.0,4229.0,4265.0,4514.0,4550.0,4545.0,4545.0,4896.0,4904.0,4926.0,4959.0,5491.0,5452.0,5439.0,5784.0,6400.0,6545.0,6798.0,6950.0,7427.0,7573.0,7663.0,7778.0,8161.0
unmatched_applicants,8086.0,2934.0,2960.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3010.0,3255.0,3422.0,3504.0,3676.0,3818.0,3944.0,4119.0,4152.0,4208.0,4270.0,4502.0,4537.0,4583.0,4551.0,4918.0,4945.0,4968.0,4924.0,5538.0,5482.0,5472.0,5805.0,6521.0,6674.0,6814.0,6970.0,7459.0,7552.0,7718.0,7712.0,8167.0
unmatched_applicants,8086.0,2926.0,2947.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3014.0,3266.0,3432.0,3534.0,3656.0,3802.0,3950.0,4046.0,4144.0,4194.0,4275.0,4482.0,4500.0,4568.0,4546.0,4910.0,4920.0,4937.0,4978.0,5416.0,5540.0,5464.0,5753.0,6463.0,6594.0,6841.0,6943.0,7451.0,7532.0,7667.0,7684.0,8146.0
unmatched_applicants,8071.0,2926.0,2941.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3038.0,3215.0,3440.0,3486.0,3659.0,3778.0,3883.0,4068.0,4171.0,4260.0,4262.0,4496.0,4511.0,4555.0,4526.0,4946.0,4909.0,4932.0,4961.0,5463.0,5422.0,5469.0,5676.0,6481.0,6629.0,6747.0,6944.0,7469.0,7534.0,7641.0,7746.0,8184.0
unmatched_applicants,8072.0,2926.0,2953.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,3036.0,3197.0,3435.0,3535.0,3616.0,3806.0,3964.0,4077.0,4170.0,4244.0,4276.0,4493.0,4508.0,4541.0,4561.0,4917.0,4894.0,4954.0,4941.0,5478.0,5561.0,5529.0,5803.0,6481.0,6604.0,6775.0,6872.0,7470.0,7566.0,7604.0,7745.0,8205.0
unfilled_spots,5156.0,4.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,274.0,503.0,607.0,733.0,845.0,973.0,1178.0,1232.0,1299.0,1371.0,1570.0,1599.0,1626.0,1635.0,1932.0,2023.0,2032.0,2017.0,2589.0,2579.0,2602.0,2846.0,3525.0,3690.0,3823.0,4008.0,4490.0,4625.0,4667.0,4765.0,5271.0
unfilled_spots,5146.0,3.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,73.0,308.0,507.0,594.0,738.0,874.0,980.0,1149.0,1206.0,1314.0,1361.0,1553.0,1602.0,1591.0,1635.0,2000.0,2014.0,1940.0,2072.0,2508.0,2573.0,2618.0,2852.0,3508.0,3763.0,3847.0,4028.0,4560.0,4682.0,4711.0,4847.0,5275.0
unfilled_spots,5162.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,320.0,506.0,577.0,758.0,896.0,1016.0,1132.0,1252.0,1287.0,1331.0,1544.0,1567.0,1645.0,1661.0,2007.0,2030.0,2000.0,2042.0,2561.0,2594.0,2553.0,2863.0,3509.0,3711.0,3904.0,3986.0,4552.0,4660.0,4720.0,4818.0,5226.0
unfilled_spots,5136.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,283.0,476.0,560.0,735.0,861.0,1000.0,1176.0,1181.0,1302.0,1316.0,1586.0,1613.0,1614.0,1632.0,1999.0,2020.0,2007.0,2049.0,2600.0,2555.0,2547.0,2822.0,3480.0,3683.0,3881.0,4036.0,4568.0,4619.0,4747.0,4827.0,5290.0
unfilled_spots,5151.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,291.0,517.0,600.0,744.0,832.0,991.0,1183.0,1281.0,1298.0,1343.0,1579.0,1578.0,1619.0,1633.0,1963.0,1988.0,2002.0,1976.0,2570.0,2537.0,2569.0,2903.0,3507.0,3663.0,3878.0,3977.0,4569.0,4663.0,4676.0,4788.0,5186.0
unfilled_spots,5126.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,350.0,523.0,564.0,678.0,875.0,974.0,1088.0,1257.0,1309.0,1368.0,1550.0,1587.0,1632.0,1651.0,1987.0,2004.0,1970.0,2013.0,2556.0,2597.0,2546.0,2878.0,3546.0,3705.0,3852.0,3925.0,4605.0,4624.0,4775.0,4814.0,5267.0
unfilled_spots,5151.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,274.0,455.0,556.0,785.0,910.0,1026.0,1176.0,1226.0,1260.0,1399.0,1566.0,1548.0,1623.0,1662.0,2025.0,1996.0,1974.0,2017.0,2519.0,2517.0,2590.0,2942.0,3532.0,3690.0,3880.0,4024.0,4573.0,4609.0,4716.0,4758.0,5232.0
unfilled_spots,5129.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,285.0,499.0,550.0,729.0,905.0,971.0,1128.0,1197.0,1277.0,1377.0,1576.0,1595.0,1616.0,1669.0,1992.0,1989.0,2062.0,1972.0,2504.0,2563.0,2484.0,2899.0,3519.0,3742.0,3791.0,3995.0,4570.0,4655.0,4780.0,4810.0,5263.0
unfilled_spots,5152.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,308.0,468.0,540.0,775.0,848.0,976.0,1127.0,1173.0,1310.0,1368.0,1581.0,1582.0,1605.0,1612.0,1976.0,2022.0,2036.0,2030.0,2589.0,2618.0,2574.0,2891.0,3560.0,3672.0,3861.0,4026.0,4569.0,4644.0,4747.0,4850.0,5239.0
unfilled_spots,5150.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,297.0,499.0,649.0,721.0,880.0,992.0,1167.0,1256.0,1285.0,1321.0,1573.0,1577.0,1604.0,1643.0,1963.0,2020.0,2038.0,1993.0,2646.0,2532.0,2568.0,2877.0,3559.0,3709.0,3904.0,4038.0,4539.0,4638.0,4747.0,4820.0,5275.0
unfilled_spots,5151.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,333.0,520.0,577.0,748.0,897.0,972.0,1141.0,1232.0,1306.0,1341.0,1523.0,1579.0,1625.0,1614.0,2032.0,1963.0,2037.0,1983.0,2560.0,2562.0,2525.0,2874.0,3576.0,3696.0,3865.0,4028.0,4539.0,4691.0,4739.0,4830.0,5237.0
unfilled_spots,5135.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,292.0,490.0,579.0,752.0,892.0,1002.0,1159.0,1246.0,1308.0,1335.0,1590.0,1608.0,1600.0,1655.0,2012.0,2061.0,2024.0,2006.0,2543.0,2607.0,2546.0,2818.0,3565.0,3626.0,3831.0,4012.0,4551.0,4673.0,4746.0,4774.0,5262.0
unfilled_spots,5170.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,305.0,511.0,565.0,771.0,886.0,1003.0,1173.0,1256.0,1326.0,1339.0,1588.0,1588.0,1618.0,1639.0,1968.0,2027.0,2010.0,1997.0,2568.0,2544.0,2573.0,2860.0,3514.0,3673.0,3903.0,3974.0,4528.0,4578.0,4725.0,4859.0,5274.0
unfilled_spots,5147.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,298.0,539.0,585.0,758.0,916.0,970.0,1184.0,1237.0,1296.0,1318.0,1545.0,1572.0,1654.0,1624.0,1964.0,2030.0,1986.0,2023.0,2497.0,2520.0,2586.0,2838.0,3539.0,3678.0,3792.0,3977.0,4520.0,4679.0,4739.0,4777.0,5254.0
unfilled_spots,5147.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,275.0,527.0,562.0,740.0,863.0,955.0,1171.0,1238.0,1297.0,1333.0,1578.0,1585.0,1648.0,1621.0,1962.0,1973.0,2002.0,2019.0,2576.0,2521.0,2498.0,2839.0,3522.0,3668.0,3891.0,3995.0,4537.0,4687.0,4706.0,4823.0,5267.0
unfilled_spots,5138.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,321.0,482.0,570.0,699.0,842.0,1017.0,1167.0,1213.0,1303.0,1339.0,1588.0,1624.0,1619.0,1619.0,1970.0,1978.0,2000.0,2033.0,2565.0,2526.0,2513.0,2858.0,3474.0,3619.0,3872.0,4024.0,4501.0,4647.0,4737.0,4852.0,5235.0
unfilled_spots,5160.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,329.0,496.0,578.0,750.0,892.0,1018.0,1193.0,1226.0,1282.0,1344.0,1576.0,1611.0,1657.0,1625.0,1992.0,2019.0,2042.0,1998.0,2612.0,2556.0,2546.0,2879.0,3595.0,3748.0,3888.0,4044.0,4533.0,4626.0,4792.0,4786.0,5241.0
unfilled_spots,5160.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,340.0,506.0,608.0,730.0,876.0,1024.0,1120.0,1218.0,1268.0,1349.0,1556.0,1574.0,1642.0,1620.0,1984.0,1994.0,2011.0,2052.0,2490.0,2614.0,2538.0,2827.0,3537.0,3668.0,3915.0,4017.0,4525.0,4606.0,4741.0,4758.0,5220.0
unfilled_spots,5145.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,289.0,514.0,560.0,733.0,852.0,957.0,1142.0,1245.0,1334.0,1336.0,1570.0,1585.0,1629.0,1600.0,2020.0,1983.0,2006.0,2035.0,2537.0,2496.0,2543.0,2750.0,3555.0,3703.0,3821.0,4018.0,4543.0,4608.0,4715.0,4820.0,5258.0
unfilled_spots,5146.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,271.0,509.0,609.0,690.0,880.0,1038.0,1151.0,1244.0,1318.0,1350.0,1567.0,1582.0,1615.0,1635.0,1991.0,1968.0,2028.0,2015.0,2552.0,2635.0,2603.0,2877.0,3555.0,3678.0,3849.0,3946.0,4544.0,4640.0,4678.0,4819.0,5279.0
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6698.021505376344,824.7741935483871,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6688.290322580645,824.7741935483871,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6655.333333333333,824.7741935483871,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6687.89247311828,824.7741935483871,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6651.139784946236,824.7741935483871,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6700.935483870968,868.0430107526881,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6697.4838709677415,868.1720430107526,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6477.311827956989,824.7741935483871,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,824.7741935483871,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6786.086021505376,824.7741935483871,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6701.666666666667,868.2043010752689,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6446.118279569892,868.4623655913979,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6696.430107526881,868.0215053763441,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,869.1935483870968,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
reviews_per_program,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6873.118279569892,6788.688172043011,873.5913978494624,962.236559139785,1099.6989247311828,1237.1612903225807,1374.6236559139784,1512.0860215053763,1649.5483870967741,1787.010752688172,1924.47311827957,2061.935483870968,2199.3978494623657,2336.8602150537636,2474.3225806451615,2611.7849462365593,2749.2473118279568,2886.7096774193546,3024.1720430107525,3161.6344086021504,3299.0967741935483,3436.559139784946,3574.021505376344,3711.483870967742,3848.94623655914,3986.4086021505377,4123.870967741936,4261.333333333333,4398.795698924731,4536.258064516129,4673.720430107527,4811.182795698925,4948.645161290323,5086.10752688172,5223.569892473119,5361.032258064516,5498.4946236559135
