Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
pct_interview_given_application,0.8968798066359042,0.8960008789277082,0.8963744232036915,0.8996923753021314,0.8968798066359042,0.8969457262140189,0.8970995385629532,0.8995165897604922,0.8979564930784443,0.8982860909690178,0.898242144583608,0.8980883322346737,0.8966381015161503,0.8958690397714788,0.8996704021094265,0.9003955174686882,0.8973412436827071,0.8980663590419689,0.8975609756097561,0.9002856515051637,0.8974291364535267,0.8965941551307405,0.8988354207866402,0.8965282355526258,0.8975609756097561,0.899340804218853,0.8980443858492639,0.8957811470006593,0.8972972972972973,0.8991430454845089,0.898461876510657,0.8993627774115579,0.8978466271149198,0.8979345198857394,0.898022412656559,0.8961766644693474,0.8960228521204131,0.8983300373544276,0.8969457262140189
pct_interview_given_application,0.8968358602504944,0.896044825313118,0.8981762250054933,0.8974071632608218,0.8970336189848385,0.8992968578334432,0.8965721819380356,0.8984399033179521,0.8976708415732806,0.8990771259063942,0.8981103054273786,0.8970775653702483,0.8961107448912327,0.896923753021314,0.8981542518127884,0.8974730828389365,0.8964623159745111,0.8974730828389365,0.8960887716985277,0.8988134475939354,0.8971874313337728,0.8990771259063942,0.8968798066359042,0.8972313777191826,0.8981762250054933,0.899780268072951,0.8989233135574599,0.8977367611513953,0.8971215117556581,0.898220171390903,0.8977367611513953,0.896704021094265,0.8964183695891013,0.8960887716985277,0.8976708415732806,0.8981762250054933,0.8953636563392661,0.8969896725994287,0.899340804218853
pct_interview_given_application,0.8966381015161503,0.8964403427818062,0.8975390024170512,0.897143484948363,0.8984399033179521,0.8957372006152494,0.8940013183915623,0.8988354207866402,0.8968578334431992,0.8983300373544276,0.8992748846407383,0.8965502087453306,0.8976268951878708,0.8966600747088552,0.8983739837398373,0.8956932542298396,0.8968798066359042,0.8987475280158207,0.8985497692814766,0.8965062623599209,0.8978905735003296,0.8992089650626236,0.8975390024170512,0.8980443858492639,0.898022412656559,0.8986596352450011,0.8987475280158207,0.8986376620522962,0.8974730828389365,0.8965941551307405,0.897143484948363,0.8985937156668864,0.8982860909690178,0.8958910129641837,0.8998901340364756,0.8970775653702483,0.8974511096462316,0.8993627774115579,0.8980883322346737
pct_interview_given_application,0.896242584047462,0.8960667985058229,0.8965941551307405,0.897604921995166,0.8955833882663151,0.8963963963963963,0.8998681608437706,0.8950120852559877,0.8976488683805757,0.8975609756097561,0.8987475280158207,0.8969457262140189,0.8980883322346737,0.8968578334431992,0.8965941551307405,0.8992748846407383,0.897582948802461,0.896704021094265,0.8982641177763129,0.8987475280158207,0.8998461876510657,0.8975170292243463,0.8968358602504944,0.896242584047462,0.8979125466930346,0.8961327180839376,0.8959569325422984,0.8977587343441003,0.8990771259063942,0.8984179301252472,0.8986376620522962,0.8967699406723797,0.8977367611513953,0.8988573939793452,0.8961327180839376,0.9005713030103274,0.8967699406723797,0.8956712810371347,0.8982641177763129
pct_interview_given_application,0.8963085036255768,0.8977147879586904,0.8967479674796748,0.899582509338607,0.897604921995166,0.8967699406723797,0.9000219731927049,0.8988573939793452,0.8970555921775434,0.8959569325422984,0.8963524500109866,0.8989672599428697,0.8975170292243463,0.8979784662711492,0.8982641177763129,0.9012744451768842,0.8988134475939354,0.9004614370468029,0.8986376620522962,0.8984179301252472,0.898220171390903,0.8981322786200835,0.898681608437706,0.8978905735003296,0.8968798066359042,0.8980443858492639,0.8993847506042628,0.8935838277301692,0.8988354207866402,0.8987255548231158,0.8983300373544276,0.8956493078444298,0.8977367611513953,0.8970775653702483,0.897604921995166,0.8953416831465612,0.8976488683805757,0.8980883322346737,0.8947484069435289
pct_interview_given_application,0.8967259942869699,0.8985058228960668,0.8964183695891013,0.8970995385629532,0.8975170292243463,0.8990771259063942,0.898461876510657,0.8988354207866402,0.8967479674796748,0.8980004394638541,0.8979345198857394,0.8970336189848385,0.8974950560316414,0.8960887716985277,0.8987035816304109,0.8984179301252472,0.8978466271149198,0.8989892331355746,0.8954515491100857,0.8983080641617227,0.896704021094265,0.8985277960887716,0.8993847506042628,0.897582948802461,0.8982860909690178,0.8994506701823775,0.8969017798286091,0.8979564930784443,0.8990331795209844,0.897604921995166,0.8983959569325423,0.89560536145902,0.8983739837398373,0.8965062623599209,0.8977587343441003,0.8991430454845089,0.8964403427818062,0.8985937156668864,0.8978466271149198
pct_interview_given_application,0.8962206108547572,0.8980663590419689,0.8993847506042628,0.8970775653702483,0.8987914744012305,0.8979784662711492,0.8977587343441003,0.8985497692814766,0.897363216875412,0.8981762250054933,0.8975390024170512,0.8972972972972973,0.8983300373544276,0.8975170292243463,0.8989233135574599,0.8963085036255768,0.898220171390903,0.8983300373544276,0.8977367611513953,0.8980443858492639,0.8971874313337728,0.8981542518127884,0.8955394418809053,0.8972313777191826,0.895627334651725,0.8980004394638541,0.8972753241045924,0.8976488683805757,0.897143484948363,0.895803120193364,0.8983739837398373,0.8980004394638541,0.89780268072951,0.8965721819380356,0.8991650186772138,0.8967479674796748,0.8976268951878708,0.8975390024170512,0.8981322786200835
pct_interview_given_application,0.8978905735003296,0.8963963963963963,0.8994286969896726,0.898681608437706,0.898901340364755,0.8987035816304109,0.8981981981981982,0.896923753021314,0.8995385629531971,0.8973192704900022,0.896704021094265,0.896484289167216,0.8969457262140189,0.8958690397714788,0.8968358602504944,0.8978905735003296,0.8982860909690178,0.8997143484948363,0.8983739837398373,0.8959129861568886,0.8977147879586904,0.8979125466930346,0.8969896725994287,0.8982641177763129,0.8977147879586904,0.8983739837398373,0.8980004394638541,0.8952537903757416,0.8983959569325423,0.8969676994067238,0.8986376620522962,0.8970116457921335,0.8972972972972973,0.8980663590419689,0.8983300373544276,0.8981322786200835,0.8998242144583608,0.8971215117556581,0.8987695012085256
pct_interview_given_application,0.8961327180839376,0.8967919138650846,0.8979784662711492,0.8974071632608218,0.8966600747088552,0.8977147879586904,0.8977807075368051,0.8998461876510657,0.8981322786200835,0.898242144583608,0.8967479674796748,0.8966820479015601,0.8963744232036915,0.8965502087453306,0.8996044825313118,0.896704021094265,0.8985937156668864,0.8975609756097561,0.8982860909690178,0.8977367611513953,0.8977587343441003,0.8995385629531971,0.8982641177763129,0.8979784662711492,0.8967919138650846,0.8970995385629532,0.8969676994067238,0.8993847506042628,0.8985717424741815,0.8979125466930346,0.8977147879586904,0.8976928147659855,0.8963744232036915,0.8978686003076247,0.8979345198857394,0.8984399033179521,0.8965721819380356,0.8967919138650846,0.8973412436827071
pct_interview_given_application,0.8970336189848385,0.8982641177763129,0.8961766644693474,0.8971215117556581,0.8967919138650846,0.8976708415732806,0.8989452867501648,0.8972313777191826,0.8974071632608218,0.899780268072951,0.8973412436827071,0.8985058228960668,0.8976268951878708,0.8973851900681169,0.8970775653702483,0.898022412656559,0.8980883322346737,0.8978686003076247,0.8962865304328719,0.8972533509118875,0.8988134475939354,0.8969017798286091,0.8969457262140189,0.8964623159745111,0.8974511096462316,0.8980443858492639,0.8979784662711492,0.8982860909690178,0.8970555921775434,0.8976708415732806,0.897143484948363,0.8968578334431992,0.8990551527136893,0.8961107448912327,0.896484289167216,0.8987475280158207,0.8975170292243463,0.8989892331355746,0.8985058228960668
pct_interview_given_application,0.8986596352450011,0.8972094045264777,0.8980663590419689,0.8967919138650846,0.8965941551307405,0.8986596352450011,0.8979564930784443,0.8979564930784443,0.8969896725994287,0.8973192704900022,0.8990331795209844,0.8982860909690178,0.8991650186772138,0.8960887716985277,0.8983300373544276,0.8966161283234454,0.8970775653702483,0.8987914744012305,0.8979345198857394,0.8965502087453306,0.8989892331355746,0.8980663590419689,0.8988793671720501,0.8980883322346737,0.8956493078444298,0.8971654581410679,0.8984399033179521,0.9011426060206548,0.8966381015161503,0.8974071632608218,0.8972094045264777,0.8974291364535267,0.8993627774115579,0.895627334651725,0.8968138870577895,0.8948143265216436,0.8970775653702483,0.8988793671720501,0.8992309382553285
pct_interview_given_application,0.8981322786200835,0.8972094045264777,0.8992968578334432,0.8990331795209844,0.8970116457921335,0.8981103054273786,0.8971215117556581,0.8987035816304109,0.8984179301252472,0.8981981981981982,0.8957811470006593,0.900439463854098,0.8987035816304109,0.8960887716985277,0.8971215117556581,0.8968578334431992,0.8977587343441003,0.897582948802461,0.896923753021314,0.8965282355526258,0.8978905735003296,0.8979345198857394,0.8974291364535267,0.8953197099538563,0.8954735223027906,0.8975170292243463,0.8961546912766425,0.8985497692814766,0.898220171390903,0.8980883322346737,0.8986376620522962,0.9000878927708196,0.8978905735003296,0.897143484948363,0.9004174906613931,0.8980443858492639,0.8988793671720501,0.8971654581410679,0.8971874313337728
pct_interview_given_application,0.8978905735003296,0.895627334651725,0.898220171390903,0.8977367611513953,0.8984179301252472,0.896242584047462,0.8972972972972973,0.8967479674796748,0.8971654581410679,0.8973851900681169,0.8970775653702483,0.8974071632608218,0.8950560316413975,0.8967699406723797,0.8990331795209844,0.8986156888595913,0.8974071632608218,0.8986376620522962,0.8995385629531971,0.8993627774115579,0.8987255548231158,0.8983959569325423,0.896484289167216,0.8974071632608218,0.8989452867501648,0.899340804218853,0.8956712810371347,0.898461876510657,0.8985058228960668,0.8970995385629532,0.8983520105471325,0.8990990990990991,0.8967259942869699,0.8978466271149198,0.8983300373544276,0.8988793671720501,0.8975609756097561,0.8980004394638541,0.896923753021314
pct_interview_given_application,0.896264557240167,0.8983080641617227,0.8974730828389365,0.8981981981981982,0.897143484948363,0.8966600747088552,0.8976928147659855,0.8992968578334432,0.8993847506042628,0.8961327180839376,0.8963963963963963,0.8982860909690178,0.895825093386069,0.8965282355526258,0.8984399033179521,0.8966381015161503,0.8983520105471325,0.9001098659635245,0.898461876510657,0.898220171390903,0.897604921995166,0.8949901120632828,0.8957152274225445,0.8965282355526258,0.8991430454845089,0.8987914744012305,0.89780268072951,0.9000878927708196,0.8984179301252472,0.8998681608437706,0.9002417051197539,0.8985717424741815,0.8983520105471325,0.8963085036255768,0.8996704021094265,0.9000659195781147,0.8965721819380356,0.8959349593495934,0.8975390024170512
pct_interview_given_application,0.8980004394638541,0.8989892331355746,0.896704021094265,0.8976268951878708,0.8968358602504944,0.8960887716985277,0.8985937156668864,0.8978246539222149,0.8980004394638541,0.8983520105471325,0.8973412436827071,0.8980883322346737,0.8962206108547572,0.898022412656559,0.896704021094265,0.8972972972972973,0.898220171390903,0.8996264557240167,0.8980663590419689,0.8967259942869699,0.8983300373544276,0.8972094045264777,0.8963524500109866,0.8983739837398373,0.8981981981981982,0.8979784662711492,0.8974511096462316,0.8985937156668864,0.8966600747088552,0.8961546912766425,0.8987035816304109,0.897604921995166,0.8990771259063942,0.899121072291804,0.8983080641617227,0.897582948802461,0.897604921995166,0.8974511096462316,0.8980004394638541
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
