Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7221.0,5901.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5897.0,5921.0,5904.0,5969.0,5953.0,6069.0,6059.0,6106.0,6160.0,6200.0,6226.0,6281.0,6352.0,6393.0,6416.0,6427.0,6493.0,6530.0,6560.0
unmatched_applicants,7176.0,5898.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5899.0,5912.0,5925.0,5945.0,5997.0,6041.0,6054.0,6102.0,6160.0,6240.0,6241.0,6302.0,6352.0,6374.0,6392.0,6459.0,6479.0,6540.0,6540.0
unmatched_applicants,7251.0,5890.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5905.0,5929.0,5930.0,5938.0,5993.0,6057.0,6044.0,6109.0,6174.0,6234.0,6226.0,6276.0,6327.0,6401.0,6391.0,6432.0,6504.0,6544.0,6543.0
unmatched_applicants,7192.0,5891.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5900.0,5892.0,5910.0,5932.0,5976.0,6064.0,6062.0,6097.0,6172.0,6237.0,6240.0,6270.0,6349.0,6402.0,6392.0,6422.0,6498.0,6551.0,6549.0
unmatched_applicants,7241.0,5893.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5894.0,5894.0,5899.0,5933.0,5975.0,6048.0,6084.0,6132.0,6201.0,6231.0,6215.0,6276.0,6322.0,6406.0,6403.0,6441.0,6516.0,6555.0,6562.0
unmatched_applicants,7233.0,5896.0,5890.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5890.0,5931.0,5903.0,5962.0,5983.0,6015.0,6061.0,6098.0,6179.0,6251.0,6235.0,6284.0,6364.0,6391.0,6409.0,6451.0,6525.0,6573.0,6559.0
unmatched_applicants,7208.0,5891.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5891.0,5906.0,5916.0,5940.0,5977.0,6060.0,6023.0,6121.0,6158.0,6267.0,6211.0,6296.0,6340.0,6409.0,6359.0,6455.0,6531.0,6517.0,6557.0
unmatched_applicants,7221.0,5894.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5906.0,5908.0,5908.0,5948.0,5959.0,6071.0,6034.0,6077.0,6161.0,6223.0,6199.0,6298.0,6342.0,6372.0,6409.0,6438.0,6479.0,6554.0,6535.0
unmatched_applicants,7184.0,5892.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5891.0,5897.0,5908.0,5922.0,5950.0,6011.0,6027.0,6066.0,6100.0,6193.0,6240.0,6221.0,6296.0,6339.0,6415.0,6398.0,6452.0,6487.0,6541.0,6547.0
unmatched_applicants,7208.0,5895.0,5890.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5894.0,5925.0,5934.0,5946.0,6002.0,6037.0,6038.0,6121.0,6151.0,6235.0,6239.0,6302.0,6302.0,6413.0,6385.0,6467.0,6515.0,6542.0,6558.0
unfilled_spots,1319.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,61.0,97.0,157.0,170.0,217.0,240.0,350.0,351.0,386.0,460.0,505.0,522.0,558.0,600.0,654.0,662.0
unfilled_spots,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,31.0,41.0,74.0,180.0,162.0,233.0,278.0,324.0,310.0,405.0,439.0,494.0,509.0,550.0,624.0,662.0,657.0
unfilled_spots,1317.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,35.0,29.0,128.0,153.0,149.0,222.0,235.0,364.0,335.0,423.0,458.0,482.0,508.0,601.0,573.0,645.0,656.0
unfilled_spots,1320.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,36.0,77.0,111.0,144.0,148.0,222.0,311.0,345.0,323.0,409.0,468.0,525.0,523.0,585.0,623.0,657.0,668.0
unfilled_spots,1304.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,27.0,45.0,103.0,144.0,155.0,257.0,297.0,366.0,361.0,420.0,461.0,514.0,535.0,561.0,596.0,661.0,674.0
unfilled_spots,1343.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,18.0,63.0,120.0,189.0,171.0,196.0,295.0,327.0,333.0,401.0,456.0,529.0,483.0,585.0,631.0,643.0,653.0
unfilled_spots,1321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,21.0,38.0,68.0,153.0,186.0,239.0,299.0,360.0,330.0,402.0,436.0,510.0,517.0,576.0,602.0,652.0,657.0
unfilled_spots,1303.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,48.0,118.0,162.0,168.0,228.0,282.0,319.0,329.0,439.0,436.0,529.0,520.0,561.0,620.0,679.0,671.0
unfilled_spots,1321.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,31.0,53.0,86.0,148.0,169.0,231.0,289.0,362.0,330.0,406.0,461.0,520.0,522.0,574.0,620.0,672.0,647.0
unfilled_spots,1330.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,29.0,25.0,112.0,150.0,173.0,226.0,266.0,371.0,325.0,400.0,459.0,507.0,512.0,560.0,612.0,642.0,672.0
unfilled_spots,1332.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,15.0,80.0,64.0,180.0,170.0,217.0,271.0,311.0,337.0,392.0,463.0,504.0,527.0,538.0,604.0,641.0,671.0
unfilled_spots,1287.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,36.0,56.0,108.0,152.0,165.0,213.0,271.0,351.0,352.0,413.0,463.0,485.0,503.0,570.0,590.0,651.0,651.0
unfilled_spots,1362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,41.0,49.0,104.0,168.0,155.0,220.0,285.0,345.0,337.0,387.0,438.0,512.0,502.0,543.0,615.0,655.0,654.0
unfilled_spots,1303.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,21.0,43.0,87.0,175.0,173.0,208.0,283.0,348.0,351.0,381.0,460.0,513.0,503.0,533.0,609.0,662.0,660.0
unfilled_spots,1352.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,44.0,86.0,159.0,195.0,243.0,312.0,342.0,326.0,387.0,433.0,517.0,514.0,552.0,627.0,666.0,673.0
unfilled_spots,1344.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,14.0,73.0,94.0,126.0,172.0,209.0,290.0,362.0,346.0,395.0,475.0,502.0,520.0,562.0,636.0,684.0,670.0
unfilled_spots,1319.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,27.0,51.0,88.0,171.0,134.0,232.0,269.0,378.0,322.0,407.0,451.0,520.0,470.0,566.0,642.0,628.0,668.0
unfilled_spots,1332.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,19.0,59.0,70.0,182.0,145.0,188.0,272.0,334.0,310.0,409.0,453.0,483.0,520.0,549.0,590.0,665.0,646.0
unfilled_spots,1295.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,33.0,61.0,122.0,138.0,177.0,211.0,304.0,351.0,332.0,407.0,450.0,526.0,509.0,563.0,598.0,652.0,658.0
unfilled_spots,1319.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,45.0,57.0,113.0,148.0,149.0,232.0,262.0,346.0,350.0,413.0,413.0,524.0,496.0,578.0,626.0,653.0,669.0
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1154.146551724138,807.8520114942529,433.08764367816093,285.6939655172414,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1165.5905172413793,813.7931034482758,420.7471264367816,283.985632183908,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1160.9066091954023,816.1091954022988,446.10775862068965,295.0057471264368,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1219.1494252873563,1170.2054597701149,817.2327586206897,406.5402298850575,293.507183908046,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1219.1149425287356,1169.9956896551723,823.1091954022988,414.0402298850575,303.61494252873564,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1217.7025862068965,1163.882183908046,800.6522988505748,402.69827586206895,293.93390804597703,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1171.307471264368,801.669540229885,404.0704022988506,285.17241379310343,292.35057471264366,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1219.1724137931035,1164.2629310344828,795.0790229885057,399.48706896551727,285.4454022988506,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1166.8491379310344,827.6120689655172,420.8764367816092,289.5818965517241,290.9367816091954,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1165.3721264367816,817.183908045977,411.02442528735634,297.78735632183907,291.01580459770116,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1216.1853448275863,1158.16091954023,823.955459770115,423.16379310344826,299.02442528735634,292.29741379310343,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1219.183908045977,1152.8951149425288,814.9568965517242,419.5215517241379,294.9655172413793,290.9683908045977,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1163.0977011494253,811.1609195402299,417.3534482758621,285.3045977011494,289.63505747126436,311.64367816091954,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1217.6048850574712,1149.692528735632,832.3204022988506,412.4324712643678,290.92241379310343,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1219.1163793103449,1144.8520114942528,812.0646551724138,419.19109195402297,299.0057471264368,291.0560344827586,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1219.1637931034484,1167.242816091954,785.2198275862069,414.8433908045977,289.7485632183908,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1162.2844827586207,798.2586206896551,408.5488505747126,296.4439655172414,292.2931034482759,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
