Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13404.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12904.0,12903.0,12906.0,12915.0,12912.0,12916.0,12938.0,12956.0,12993.0,12982.0,13001.0,13027.0,13046.0,13059.0,13072.0,13094.0,13111.0,13140.0,13136.0,13151.0,13155.0,13196.0,13209.0,13204.0,13211.0,13281.0,13261.0,13270.0,13276.0,13329.0
unmatched_applicants,13389.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12905.0,12903.0,12909.0,12924.0,12924.0,12956.0,12973.0,13000.0,12992.0,13023.0,13040.0,13049.0,13064.0,13077.0,13099.0,13106.0,13121.0,13146.0,13150.0,13161.0,13201.0,13209.0,13211.0,13211.0,13278.0,13278.0,13270.0,13279.0,13342.0
unmatched_applicants,13388.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12914.0,12921.0,12919.0,12946.0,12973.0,12984.0,12981.0,13007.0,13027.0,13065.0,13063.0,13086.0,13094.0,13111.0,13125.0,13132.0,13157.0,13154.0,13183.0,13215.0,13213.0,13210.0,13261.0,13278.0,13273.0,13280.0,13338.0
unmatched_applicants,13386.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12915.0,12924.0,12923.0,12937.0,12976.0,12997.0,12993.0,13014.0,13037.0,13050.0,13057.0,13078.0,13104.0,13111.0,13117.0,13151.0,13160.0,13160.0,13194.0,13191.0,13222.0,13222.0,13266.0,13271.0,13275.0,13266.0,13328.0
unmatched_applicants,13402.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12906.0,12906.0,12925.0,12930.0,12949.0,12960.0,12990.0,12985.0,13013.0,13041.0,13053.0,13072.0,13076.0,13091.0,13107.0,13131.0,13156.0,13144.0,13158.0,13209.0,13210.0,13222.0,13209.0,13272.0,13267.0,13272.0,13278.0,13334.0
unmatched_applicants,13403.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12907.0,12921.0,12933.0,12939.0,12963.0,12976.0,12994.0,13013.0,13025.0,13053.0,13056.0,13080.0,13085.0,13118.0,13122.0,13142.0,13151.0,13155.0,13210.0,13210.0,13203.0,13214.0,13247.0,13259.0,13272.0,13272.0,13316.0
unmatched_applicants,13400.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12906.0,12924.0,12927.0,12928.0,12948.0,12966.0,12987.0,13005.0,13012.0,13035.0,13045.0,13064.0,13078.0,13086.0,13108.0,13126.0,13138.0,13167.0,13163.0,13200.0,13205.0,13200.0,13214.0,13274.0,13257.0,13259.0,13275.0,13345.0
unmatched_applicants,13395.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12905.0,12907.0,12907.0,12927.0,12931.0,12948.0,12961.0,12992.0,12992.0,13012.0,13033.0,13056.0,13074.0,13079.0,13093.0,13118.0,13119.0,13143.0,13144.0,13158.0,13203.0,13196.0,13203.0,13225.0,13262.0,13275.0,13267.0,13275.0,13341.0
unmatched_applicants,13409.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12904.0,12906.0,12912.0,12933.0,12936.0,12965.0,12984.0,12987.0,13014.0,13026.0,13051.0,13065.0,13084.0,13082.0,13105.0,13123.0,13124.0,13145.0,13144.0,13205.0,13207.0,13205.0,13212.0,13256.0,13272.0,13256.0,13290.0,13329.0
unmatched_applicants,13398.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12903.0,12904.0,12911.0,12936.0,12936.0,12937.0,12972.0,13000.0,12986.0,13007.0,13032.0,13053.0,13071.0,13072.0,13098.0,13107.0,13132.0,13141.0,13146.0,13155.0,13200.0,13199.0,13213.0,13218.0,13265.0,13273.0,13275.0,13273.0,13331.0
unfilled_spots,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,28.0,15.0,40.0,63.0,96.0,94.0,101.0,129.0,157.0,159.0,166.0,197.0,217.0,240.0,223.0,253.0,256.0,304.0,303.0,310.0,322.0,370.0,376.0,355.0,372.0,433.0
unfilled_spots,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,10.0,44.0,70.0,96.0,91.0,112.0,135.0,150.0,170.0,180.0,195.0,206.0,227.0,232.0,241.0,257.0,292.0,293.0,320.0,315.0,361.0,375.0,363.0,377.0,435.0
unfilled_spots,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,24.0,29.0,46.0,73.0,86.0,92.0,112.0,131.0,150.0,152.0,164.0,194.0,216.0,229.0,235.0,244.0,256.0,298.0,302.0,298.0,324.0,359.0,388.0,380.0,372.0,423.0
unfilled_spots,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,31.0,50.0,66.0,100.0,98.0,107.0,138.0,167.0,161.0,170.0,179.0,198.0,228.0,232.0,239.0,251.0,273.0,297.0,301.0,306.0,354.0,355.0,371.0,366.0,444.0
unfilled_spots,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,33.0,28.0,41.0,60.0,93.0,81.0,107.0,131.0,152.0,160.0,184.0,204.0,203.0,219.0,247.0,242.0,265.0,303.0,294.0,316.0,303.0,361.0,369.0,375.0,384.0,438.0
unfilled_spots,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,14.0,10.0,37.0,63.0,78.0,77.0,108.0,137.0,156.0,168.0,170.0,176.0,197.0,228.0,230.0,249.0,242.0,302.0,280.0,310.0,321.0,374.0,373.0,369.0,366.0,444.0
unfilled_spots,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,9.0,31.0,69.0,74.0,81.0,123.0,122.0,164.0,145.0,176.0,195.0,200.0,221.0,237.0,265.0,268.0,295.0,307.0,325.0,318.0,368.0,362.0,356.0,371.0,427.0
unfilled_spots,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,20.0,36.0,65.0,87.0,84.0,107.0,134.0,145.0,159.0,171.0,186.0,211.0,225.0,237.0,247.0,253.0,298.0,304.0,309.0,309.0,365.0,374.0,371.0,382.0,414.0
unfilled_spots,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,26.0,42.0,60.0,88.0,88.0,103.0,115.0,145.0,169.0,177.0,187.0,207.0,225.0,241.0,260.0,242.0,297.0,300.0,305.0,314.0,345.0,361.0,365.0,375.0,429.0
unfilled_spots,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,22.0,29.0,38.0,57.0,77.0,84.0,112.0,131.0,151.0,165.0,174.0,186.0,202.0,224.0,233.0,264.0,261.0,297.0,291.0,295.0,339.0,372.0,379.0,382.0,374.0,434.0
unfilled_spots,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,9.0,13.0,35.0,53.0,90.0,79.0,98.0,124.0,143.0,156.0,169.0,191.0,208.0,237.0,233.0,248.0,252.0,293.0,306.0,301.0,308.0,378.0,358.0,367.0,373.0,426.0
unfilled_spots,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,21.0,21.0,53.0,70.0,97.0,89.0,120.0,137.0,146.0,161.0,174.0,196.0,203.0,218.0,243.0,247.0,258.0,298.0,306.0,308.0,308.0,375.0,375.0,367.0,376.0,439.0
unfilled_spots,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,16.0,43.0,70.0,81.0,78.0,104.0,124.0,162.0,160.0,183.0,191.0,208.0,222.0,229.0,254.0,251.0,280.0,312.0,310.0,307.0,358.0,375.0,370.0,377.0,435.0
unfilled_spots,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,20.0,34.0,73.0,94.0,90.0,111.0,134.0,147.0,154.0,175.0,201.0,208.0,214.0,248.0,257.0,257.0,291.0,288.0,319.0,319.0,363.0,368.0,372.0,363.0,425.0
unfilled_spots,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,22.0,27.0,46.0,57.0,87.0,82.0,110.0,138.0,150.0,169.0,173.0,188.0,204.0,228.0,253.0,241.0,255.0,306.0,307.0,319.0,306.0,369.0,364.0,369.0,375.0,431.0
unfilled_spots,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,30.0,36.0,60.0,73.0,91.0,110.0,122.0,150.0,153.0,177.0,182.0,215.0,219.0,239.0,248.0,252.0,307.0,307.0,300.0,311.0,344.0,356.0,369.0,369.0,413.0
unfilled_spots,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,24.0,25.0,45.0,63.0,84.0,102.0,109.0,132.0,142.0,161.0,175.0,183.0,205.0,223.0,235.0,264.0,260.0,297.0,302.0,297.0,311.0,371.0,354.0,356.0,372.0,442.0
unfilled_spots,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,24.0,28.0,45.0,58.0,89.0,89.0,109.0,130.0,153.0,171.0,176.0,190.0,215.0,216.0,240.0,241.0,255.0,300.0,293.0,300.0,322.0,359.0,372.0,364.0,372.0,438.0
unfilled_spots,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,30.0,33.0,62.0,81.0,84.0,111.0,123.0,148.0,162.0,181.0,179.0,202.0,220.0,221.0,242.0,241.0,302.0,304.0,302.0,309.0,353.0,369.0,353.0,387.0,426.0
unfilled_spots,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,33.0,33.0,34.0,69.0,97.0,83.0,104.0,129.0,150.0,168.0,169.0,195.0,204.0,229.0,238.0,243.0,252.0,297.0,296.0,310.0,315.0,362.0,370.0,372.0,370.0,428.0
reviews_per_program,1774.2357512953367,1774.2357512953367,466.38860103626945,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,387.1554404145078,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,439.51554404145077,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,396.42746113989637,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,386.59326424870466,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,381.4015544041451,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,405.75129533678756,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,433.91709844559585,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,413.81865284974094,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,423.10103626943004,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,466.4041450777202,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,395.6269430051814,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,449.05440414507774,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,440.2383419689119,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,429.6658031088083,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,412.3238341968912,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,408.9481865284974,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
