Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1684.8534136546184,1268.5160642570281,594.6285140562248,470.7931726907631,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1682.3293172690762,1240.9678714859438,612.1405622489959,466.0301204819277,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1684.5301204819277,1252.5562248995984,546.6024096385543,463.4598393574297,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1690.8353413654618,1246.4096385542168,578.5261044176707,463.46385542168673,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1679.3855421686746,1238.0843373493976,613.3052208835342,460.93172690763055,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1685.4738955823293,1218.4016064257028,594.4638554216867,470.93775100401604,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1687.871485943775,1267.9176706827309,637.3674698795181,470.9618473895582,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1685.0763052208836,1253.0863453815261,637.7068273092369,468.6124497991968,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1663.5281124497992,1260.3775100401606,608.5963855421687,468.5281124497992,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1679.8353413654618,1242.9236947791164,603.4477911646586,471.06024096385545,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1693.0180722891566,1247.714859437751,598.3755020080321,466.0160642570281,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1682.3072289156626,1220.3835341365461,606.1927710843373,471.32530120481925,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1687.6967871485945,1280.0220883534137,599.7248995983936,463.33534136546183,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1676.789156626506,1258.0180722891566,603.855421686747,471.14859437751005,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1693.1807228915663,1239.9698795180723,588.4759036144578,470.9598393574297,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
reviews_per_program,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1712.0321285140562,1687.640562248996,1241.0381526104418,600.781124497992,465.91967871485946,493.855421686747,526.7791164658635,559.7028112449799,592.6265060240963,625.5502008032129,658.4738955823293,691.3975903614457,724.3212851405623,757.2449799196787,790.1686746987951,823.0923694779117,856.0160642570281,888.9397590361446,921.8634538152611,954.7871485943775,987.710843373494,1020.6345381526104,1053.558232931727,1086.4819277108434,1119.4056224899598,1152.3293172690762,1185.2530120481927,1218.1767068273093,1251.1004016064257,1284.0240963855422,1316.9477911646586
