Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
pct_interview_given_application,0.9545979617394308,0.9552511119747809,0.9552403161031222,0.9553212851405622,0.9546897266485296,0.955045990413266,0.9546573390335535,0.9556613550978106,0.95501360279829,0.9550190007341193,0.9549542255041672,0.9552025305523167,0.954409033985404,0.9555641922528825,0.9549920110549726,0.9556181716111759,0.9553752644988557,0.9555695901887118,0.9542578917821825,0.955062184220754,0.9551215615148767,0.9547491039426523,0.9549164399533618,0.9545169927019908,0.9554022541780023,0.9545277885736494,0.9552349181672928,0.9550082048624606,0.9544360236645507,0.9556181716111759,0.9553104892689036,0.9546681349052123,0.9548840523383858,0.9556613550978106,0.9547383080709937,0.9551971326164874
pct_interview_given_application,0.9543334628837933,0.9542632897180119,0.954776093621799,0.954792287429287,0.9549164399533618,0.9542686876538412,0.955078378028242,0.9552727037180982,0.9552673057822688,0.9554832232154424,0.9548084812367751,0.9551377553223648,0.9546897266485296,0.9551539491298527,0.9551701429373408,0.9551215615148767,0.9552079284881462,0.9548732564667272,0.9547491039426523,0.9550891738999007,0.9548786544025565,0.9550567862849246,0.9558394869801787,0.9546573390335535,0.955380662434685,0.9547976853651163,0.9541283413222783,0.9546249514185775,0.9547491039426523,0.9549164399533618,0.955078378028242,0.9551755408731701,0.9542201062313771,0.9551107656432181,0.95509457183573,0.9548138791726044
pct_interview_given_application,0.9545007988945028,0.9555479984453945,0.9545979617394308,0.9553374789480502,0.9545439823811375,0.954490003022844,0.9540581681564969,0.9547652977501403,0.9545925638036015,0.9553536727555383,0.9552511119747809,0.9547005225201883,0.9557747117502268,0.9545331865094788,0.955413050049661,0.9555426005095652,0.9548192771084337,0.9552079284881462,0.9553752644988557,0.9550999697715593,0.9554994170229304,0.9556613550978106,0.9548138791726044,0.9547868894934577,0.9550891738999007,0.9559528436325949,0.9553374789480502,0.9550675821565833,0.9554508356004664,0.9549218378891912,0.9554994170229304,0.954792287429287,0.9549542255041672,0.9553536727555383,0.9549920110549726,0.9549704193116553
pct_interview_given_application,0.9547491039426523,0.9546141555469189,0.9552942954614155,0.9554400397288078,0.9549272358250205,0.9552025305523167,0.9551431532581941,0.9549326337608498,0.9550351945416072,0.9549272358250205,0.9549272358250205,0.9553752644988557,0.9551107656432181,0.9547005225201883,0.9556451612903226,0.9548192771084337,0.9549326337608498,0.9552996933972449,0.9546033596752602,0.9550297966057779,0.9550351945416072,0.9553752644988557,0.9549920110549726,0.9550891738999007,0.9546195534827482,0.9555965798678585,0.9552295202314635,0.9551539491298527,0.9546411452260656,0.9550675821565833,0.9547545018784817,0.9550999697715593,0.9552511119747809,0.9543442587554519,0.9546789307768709,0.9549812151833139
pct_interview_given_application,0.9545331865094788,0.9551485511940234,0.9553104892689036,0.9551431532581941,0.9551917346806581,0.9549920110549726,0.9548732564667272,0.9548408688517511,0.9554832232154424,0.9551539491298527,0.9547491039426523,0.9550351945416072,0.9552511119747809,0.9545601761886254,0.9546195534827482,0.9549434296325086,0.955682946841128,0.955078378028242,0.9549974089908019,0.9549920110549726,0.9545439823811375,0.9549218378891912,0.9551107656432181,0.9542147082955478,0.9549056440817032,0.9558502828518375,0.9539879949907155,0.955461631472125,0.954074361963985,0.9547005225201883,0.9550891738999007,0.9552727037180982,0.9544198298570626,0.9543226670121345,0.9556883447769573,0.9554670294079544
pct_interview_given_application,0.9555210087662478,0.9550243986699486,0.9544306257287213,0.9551701429373408,0.9550837759640713,0.9556019778036878,0.9544198298570626,0.9555372025737358,0.9548894502742151,0.954759899814311,0.9542363000388652,0.9548624605950684,0.9555372025737358,0.9546735328410416,0.9553158872047329,0.9543982381137454,0.955380662434685,0.955380662434685,0.9549650213758258,0.9551107656432181,0.9552996933972449,0.9552457140389515,0.9551107656432181,0.9547706956859697,0.9552673057822688,0.9543010752688172,0.9551215615148767,0.955413050049661,0.9553050913330743,0.9547383080709937,0.954490003022844,0.9542578917821825,0.9547814915576284,0.9545547782527961,0.9550729800924127,0.9557909055577147
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9998056743101438,0.9992226972405752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9994170229304314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9996113486202876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9996113486202876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9998056743101438,0.9996113486202876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9996113486202876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9994170229304314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9992226972405752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9996113486202876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9996113486202876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9998056743101438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9998056743101438,0.999028371550719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9998056743101438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9992226972405752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9998056743101438,0.9998056743101438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9992226972405752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.999028371550719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9996113486202876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9996113486202876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
