Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,11.0,22.0,117.0,161.0,166.0,211.0,300.0,355.0,366.0,395.0,494.0,548.0,526.0,589.0,648.0,684.0,682.0,748.0,777.0,810.0,839.0
unfilled_spots,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,15.0,50.0,114.0,155.0,129.0,259.0,293.0,344.0,387.0,430.0,480.0,535.0,522.0,583.0,644.0,675.0,670.0,737.0,773.0,802.0,847.0
unfilled_spots,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,39.0,121.0,162.0,187.0,234.0,307.0,391.0,361.0,430.0,477.0,552.0,553.0,590.0,650.0,690.0,712.0,733.0,764.0,790.0,857.0
unfilled_spots,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,57.0,102.0,155.0,177.0,225.0,310.0,373.0,351.0,433.0,470.0,526.0,538.0,580.0,620.0,686.0,690.0,711.0,779.0,784.0,840.0
unfilled_spots,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,65.0,91.0,168.0,169.0,242.0,279.0,377.0,378.0,408.0,478.0,556.0,538.0,571.0,629.0,646.0,687.0,733.0,772.0,789.0,848.0
unfilled_spots,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,42.0,93.0,170.0,172.0,262.0,297.0,359.0,407.0,435.0,502.0,539.0,533.0,554.0,642.0,663.0,684.0,736.0,789.0,814.0,887.0
unfilled_spots,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,44.0,120.0,178.0,152.0,244.0,301.0,380.0,354.0,425.0,488.0,540.0,546.0,594.0,625.0,665.0,693.0,735.0,763.0,795.0,831.0
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1805.7218934911243,1052.4063116370808,311.1104536489152,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1799.1932938856016,1029.6844181459567,304.8086785009862,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1799.2781065088757,1035.6627218934912,286.22287968441816,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1795.9408284023668,991.7396449704142,298.560157790927,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1786.4990138067062,1060.7534516765286,295.22879684418143,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1799.2761341222879,1000.5424063116371,307.62721893491124,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1805.447731755424,1044.741617357002,310.5956607495069,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1805.481262327416,1012.2031558185404,292.4063116370809,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1799.5463510848126,984.9802761341223,298.57988165680473,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1802.4122287968441,999.1005917159763,307.66074950690336,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1796.224852071006,1024.9625246548324,283.14003944773174,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1805.5443786982248,1027.3214990138067,304.72386587771206,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1799.3905325443786,1021.2366863905326,304.3688362919132,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1795.7238658777121,993.7909270216962,295.138067061144,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1799.284023668639,1036.7376725838265,292.71597633136093,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1799.6015779092702,1011.8086785009862,295.0473372781065,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
reviews_per_program,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1815.0670611439841,1799.0749506903353,1061.1617357001971,305.0019723865878,308.2189349112426,342.465483234714,376.7120315581854,410.9585798816568,445.20512820512823,479.4516765285996,513.698224852071,547.9447731755424,582.1913214990138,616.4378698224853,650.6844181459566,684.930966469428,719.1775147928994,753.4240631163708,787.6706114398422,821.9171597633136,856.163708086785,890.4102564102565,924.6568047337278,958.9033530571992,993.1499013806706,1027.396449704142,1061.6429980276134,1095.8895463510848,1130.1360946745563,1164.3826429980277,1198.629191321499,1232.8757396449705,1267.122287968442,1301.368836291913,1335.6153846153845,1369.861932938856
