Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11876.0,9202.0,9202.0,9202.0,9202.0,9202.0,9209.0,9256.0,9260.0,9371.0,9488.0,9586.0,9617.0,9666.0,9754.0,9812.0,9937.0,9931.0,9945.0,10007.0,10231.0,10253.0,10279.0,10279.0,10554.0,10544.0,10592.0,10591.0,10976.0,10979.0,10956.0,10909.0,11352.0,11343.0,11317.0,11330.0,11605.0,11669.0,11611.0,11657.0,11882.0
unmatched_applicants,11873.0,9202.0,9202.0,9202.0,9202.0,9202.0,9207.0,9271.0,9265.0,9366.0,9472.0,9580.0,9587.0,9675.0,9720.0,9786.0,9899.0,9972.0,9976.0,10012.0,10205.0,10256.0,10270.0,10247.0,10612.0,10543.0,10603.0,10582.0,11000.0,10968.0,10996.0,11010.0,11325.0,11306.0,11349.0,11336.0,11636.0,11615.0,11639.0,11622.0,11889.0
unmatched_applicants,11873.0,9202.0,9202.0,9202.0,9202.0,9202.0,9202.0,9279.0,9274.0,9376.0,9478.0,9586.0,9590.0,9663.0,9740.0,9806.0,9941.0,9961.0,10017.0,10020.0,10231.0,10287.0,10263.0,10264.0,10547.0,10562.0,10584.0,10619.0,10957.0,10984.0,10989.0,10970.0,11340.0,11365.0,11320.0,11330.0,11668.0,11609.0,11602.0,11655.0,11941.0
unmatched_applicants,11889.0,9202.0,9202.0,9202.0,9202.0,9202.0,9215.0,9260.0,9264.0,9355.0,9491.0,9579.0,9583.0,9653.0,9717.0,9786.0,9922.0,9924.0,9943.0,10006.0,10250.0,10205.0,10247.0,10262.0,10575.0,10597.0,10532.0,10534.0,10984.0,10949.0,10986.0,10962.0,11295.0,11362.0,11338.0,11302.0,11634.0,11643.0,11679.0,11692.0,11884.0
unmatched_applicants,11896.0,9202.0,9202.0,9202.0,9202.0,9202.0,9223.0,9246.0,9258.0,9364.0,9452.0,9580.0,9602.0,9660.0,9746.0,9812.0,9908.0,9978.0,9960.0,10029.0,10264.0,10241.0,10272.0,10268.0,10597.0,10616.0,10609.0,10599.0,10967.0,10970.0,10970.0,11005.0,11338.0,11338.0,11316.0,11378.0,11692.0,11657.0,11653.0,11643.0,11925.0
unmatched_applicants,11910.0,9202.0,9202.0,9202.0,9202.0,9202.0,9216.0,9250.0,9265.0,9340.0,9502.0,9589.0,9602.0,9689.0,9735.0,9785.0,9946.0,9973.0,9981.0,9993.0,10194.0,10260.0,10244.0,10299.0,10589.0,10564.0,10599.0,10587.0,10969.0,10956.0,10999.0,10997.0,11331.0,11361.0,11375.0,11361.0,11621.0,11647.0,11653.0,11605.0,11890.0
unmatched_applicants,11920.0,9202.0,9202.0,9202.0,9202.0,9202.0,9203.0,9260.0,9259.0,9369.0,9479.0,9584.0,9591.0,9682.0,9728.0,9792.0,9912.0,9928.0,10001.0,10019.0,10254.0,10263.0,10260.0,10259.0,10577.0,10603.0,10618.0,10590.0,10974.0,10916.0,10990.0,10927.0,11368.0,11332.0,11349.0,11308.0,11656.0,11644.0,11623.0,11654.0,11865.0
unmatched_applicants,11900.0,9202.0,9202.0,9202.0,9202.0,9202.0,9211.0,9262.0,9290.0,9352.0,9490.0,9582.0,9599.0,9650.0,9729.0,9784.0,9936.0,9970.0,9969.0,9985.0,10235.0,10273.0,10259.0,10271.0,10563.0,10614.0,10601.0,10592.0,10977.0,11010.0,10984.0,10978.0,11334.0,11337.0,11297.0,11346.0,11636.0,11621.0,11640.0,11648.0,11873.0
unmatched_applicants,11895.0,9202.0,9202.0,9202.0,9202.0,9202.0,9211.0,9245.0,9276.0,9330.0,9455.0,9562.0,9586.0,9703.0,9741.0,9803.0,9917.0,9961.0,9972.0,10012.0,10244.0,10237.0,10252.0,10284.0,10583.0,10568.0,10606.0,10636.0,10970.0,10937.0,11021.0,10958.0,11360.0,11299.0,11318.0,11341.0,11669.0,11641.0,11647.0,11654.0,11841.0
unmatched_applicants,11900.0,9202.0,9202.0,9202.0,9202.0,9202.0,9215.0,9272.0,9279.0,9383.0,9489.0,9567.0,9600.0,9687.0,9733.0,9812.0,9926.0,9954.0,9960.0,9993.0,10223.0,10244.0,10251.0,10282.0,10592.0,10596.0,10546.0,10565.0,10982.0,10930.0,10998.0,10926.0,11351.0,11325.0,11313.0,11327.0,11654.0,11617.0,11640.0,11605.0,11931.0
unfilled_spots,2707.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,59.0,164.0,272.0,356.0,374.0,469.0,532.0,578.0,696.0,773.0,782.0,803.0,1035.0,1055.0,1022.0,1059.0,1384.0,1407.0,1401.0,1406.0,1786.0,1761.0,1789.0,1756.0,2159.0,2141.0,2088.0,2117.0,2401.0,2452.0,2463.0,2461.0,2701.0
unfilled_spots,2751.0,0.0,0.0,0.0,0.0,0.0,14.0,75.0,69.0,177.0,299.0,382.0,395.0,466.0,531.0,590.0,734.0,772.0,802.0,807.0,997.0,1032.0,1021.0,1073.0,1326.0,1416.0,1419.0,1419.0,1771.0,1777.0,1770.0,1737.0,2106.0,2141.0,2121.0,2095.0,2434.0,2415.0,2446.0,2404.0,2686.0
unfilled_spots,2694.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,55.0,149.0,288.0,377.0,398.0,456.0,515.0,598.0,741.0,785.0,766.0,786.0,1041.0,1055.0,1074.0,1071.0,1327.0,1374.0,1391.0,1410.0,1752.0,1780.0,1796.0,1822.0,2109.0,2108.0,2161.0,2137.0,2450.0,2441.0,2436.0,2493.0,2707.0
unfilled_spots,2673.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,60.0,155.0,279.0,379.0,409.0,451.0,548.0,609.0,715.0,729.0,767.0,811.0,1035.0,1040.0,1026.0,1071.0,1422.0,1432.0,1422.0,1406.0,1745.0,1764.0,1776.0,1807.0,2101.0,2140.0,2153.0,2170.0,2483.0,2432.0,2432.0,2466.0,2657.0
unfilled_spots,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,51.0,142.0,265.0,377.0,392.0,471.0,529.0,579.0,716.0,750.0,776.0,804.0,1004.0,1043.0,1070.0,1071.0,1369.0,1346.0,1381.0,1402.0,1757.0,1723.0,1772.0,1790.0,2124.0,2144.0,2097.0,2100.0,2436.0,2466.0,2447.0,2445.0,2678.0
unfilled_spots,2674.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,45.0,144.0,272.0,375.0,388.0,467.0,552.0,586.0,721.0,736.0,748.0,797.0,1035.0,1022.0,1085.0,1071.0,1388.0,1383.0,1385.0,1405.0,1770.0,1794.0,1733.0,1777.0,2118.0,2148.0,2148.0,2083.0,2447.0,2436.0,2419.0,2477.0,2704.0
unfilled_spots,2691.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,66.0,152.0,297.0,390.0,384.0,455.0,543.0,589.0,726.0,765.0,767.0,789.0,1032.0,1017.0,1040.0,1066.0,1371.0,1365.0,1400.0,1431.0,1767.0,1791.0,1824.0,1770.0,2159.0,2113.0,2143.0,2120.0,2416.0,2435.0,2409.0,2416.0,2729.0
unfilled_spots,2710.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,70.0,181.0,294.0,381.0,409.0,453.0,523.0,610.0,716.0,750.0,751.0,806.0,1030.0,1048.0,1056.0,1074.0,1364.0,1404.0,1386.0,1437.0,1803.0,1788.0,1754.0,1777.0,2122.0,2117.0,2160.0,2113.0,2455.0,2446.0,2464.0,2513.0,2722.0
unfilled_spots,2729.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,95.0,171.0,268.0,370.0,391.0,465.0,543.0,602.0,748.0,741.0,779.0,789.0,1017.0,1040.0,1054.0,1043.0,1374.0,1388.0,1373.0,1405.0,1758.0,1793.0,1736.0,1780.0,2159.0,2153.0,2161.0,2128.0,2477.0,2393.0,2424.0,2445.0,2656.0
unfilled_spots,2670.0,0.0,0.0,0.0,0.0,0.0,15.0,70.0,59.0,180.0,292.0,351.0,380.0,477.0,534.0,582.0,726.0,755.0,751.0,802.0,1017.0,1028.0,1080.0,1062.0,1392.0,1406.0,1397.0,1370.0,1727.0,1774.0,1757.0,1752.0,2123.0,2109.0,2160.0,2167.0,2431.0,2477.0,2429.0,2423.0,2699.0
unfilled_spots,2674.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,58.0,169.0,286.0,384.0,415.0,464.0,552.0,610.0,735.0,729.0,743.0,805.0,1029.0,1051.0,1077.0,1077.0,1352.0,1342.0,1390.0,1389.0,1774.0,1777.0,1754.0,1707.0,2150.0,2141.0,2115.0,2128.0,2403.0,2467.0,2409.0,2455.0,2680.0
unfilled_spots,2671.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,63.0,164.0,270.0,378.0,385.0,473.0,518.0,584.0,697.0,770.0,774.0,810.0,1003.0,1054.0,1068.0,1045.0,1410.0,1341.0,1401.0,1380.0,1798.0,1766.0,1794.0,1808.0,2123.0,2104.0,2147.0,2134.0,2434.0,2413.0,2437.0,2420.0,2687.0
unfilled_spots,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,72.0,174.0,276.0,384.0,388.0,461.0,538.0,604.0,739.0,759.0,815.0,818.0,1029.0,1085.0,1061.0,1062.0,1345.0,1360.0,1382.0,1417.0,1755.0,1782.0,1787.0,1768.0,2138.0,2163.0,2118.0,2128.0,2466.0,2407.0,2400.0,2453.0,2739.0
unfilled_spots,2687.0,0.0,0.0,0.0,0.0,0.0,13.0,58.0,62.0,153.0,289.0,377.0,381.0,451.0,515.0,584.0,720.0,722.0,741.0,804.0,1048.0,1003.0,1045.0,1060.0,1373.0,1395.0,1330.0,1332.0,1782.0,1747.0,1784.0,1760.0,2093.0,2160.0,2136.0,2100.0,2432.0,2441.0,2477.0,2490.0,2682.0
unfilled_spots,2694.0,0.0,0.0,0.0,0.0,0.0,21.0,44.0,56.0,162.0,250.0,378.0,400.0,458.0,544.0,610.0,706.0,776.0,758.0,827.0,1062.0,1039.0,1070.0,1066.0,1395.0,1414.0,1407.0,1397.0,1765.0,1768.0,1768.0,1803.0,2136.0,2136.0,2114.0,2176.0,2490.0,2455.0,2451.0,2441.0,2723.0
unfilled_spots,2708.0,0.0,0.0,0.0,0.0,0.0,14.0,48.0,63.0,138.0,300.0,387.0,400.0,487.0,533.0,583.0,744.0,771.0,779.0,791.0,992.0,1058.0,1042.0,1097.0,1387.0,1362.0,1397.0,1385.0,1767.0,1754.0,1797.0,1795.0,2129.0,2159.0,2173.0,2159.0,2419.0,2445.0,2451.0,2403.0,2688.0
unfilled_spots,2718.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,57.0,167.0,277.0,382.0,389.0,480.0,526.0,590.0,710.0,726.0,799.0,817.0,1052.0,1061.0,1058.0,1057.0,1375.0,1401.0,1416.0,1388.0,1772.0,1714.0,1788.0,1725.0,2166.0,2130.0,2147.0,2106.0,2454.0,2442.0,2421.0,2452.0,2663.0
unfilled_spots,2698.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,88.0,150.0,288.0,380.0,397.0,448.0,527.0,582.0,734.0,768.0,767.0,783.0,1033.0,1071.0,1057.0,1069.0,1361.0,1412.0,1399.0,1390.0,1775.0,1808.0,1782.0,1776.0,2132.0,2135.0,2095.0,2144.0,2434.0,2419.0,2438.0,2446.0,2671.0
unfilled_spots,2693.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,74.0,128.0,253.0,360.0,384.0,501.0,539.0,601.0,715.0,759.0,770.0,810.0,1042.0,1035.0,1050.0,1082.0,1381.0,1366.0,1404.0,1434.0,1768.0,1735.0,1819.0,1756.0,2158.0,2097.0,2116.0,2139.0,2467.0,2439.0,2445.0,2452.0,2639.0
unfilled_spots,2698.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,77.0,181.0,287.0,365.0,398.0,485.0,531.0,610.0,724.0,752.0,758.0,791.0,1021.0,1042.0,1049.0,1080.0,1390.0,1394.0,1344.0,1363.0,1780.0,1728.0,1796.0,1724.0,2149.0,2123.0,2111.0,2125.0,2452.0,2415.0,2438.0,2403.0,2729.0
reviews_per_program,1865.6369047619048,1865.6369047619048,1532.3065476190477,135.375,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1564.294642857143,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1557.5654761904761,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1511.2261904761904,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1601.6041666666667,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1505.547619047619,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1596.482142857143,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1558.9345238095239,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1613.125,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1517.0357142857142,135.35416666666666,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1532.4464285714287,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1522.8244047619048,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1554.0654761904761,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1527.282738095238,135.48809523809524,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1591.1904761904761,135.375,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
reviews_per_program,1865.6369047619048,1865.6369047619048,1559.0863095238096,130.16071428571428,173.54761904761904,216.9345238095238,260.32142857142856,303.7083333333333,347.0952380952381,390.48214285714283,433.8690476190476,477.2559523809524,520.6428571428571,564.0297619047619,607.4166666666666,650.8035714285714,694.1904761904761,737.577380952381,780.9642857142857,824.3511904761905,867.7380952380952,911.125,954.5119047619048,997.8988095238095,1041.2857142857142,1084.672619047619,1128.0595238095239,1171.4464285714287,1214.8333333333333,1258.220238095238,1301.607142857143,1344.9940476190477,1388.3809523809523,1431.767857142857,1475.154761904762,1518.5416666666667,1561.9285714285713,1605.3154761904761,1648.702380952381,1692.0892857142858,1735.4761904761904
